#auto generated file!
528.0;13.333333333333334;0.0
534.0;11.666666666666666;0.5
540.0;13.333333333333334;0.0
546.0;12.5;0.0
552.0;5.0;0.5
558.0;9.166666666666666;0.0
564.0;4.583333333333333;0.0
570.0;11.666666666666666;0.75
576.0;12.916666666666666;0.0
582.0;11.666666666666666;0.0
588.0;13.333333333333334;0.0
594.0;10.833333333333334;0.0
600.0;15.0;0.0
606.0;18.333333333333332;0.0
612.0;8.333333333333334;0.0
618.0;18.333333333333332;0.0
624.0;12.083333333333334;0.5
630.0;12.916666666666666;0.0
636.0;9.166666666666666;0.0
642.0;9.166666666666666;0.0
648.0;9.166666666666666;0.0
654.0;18.333333333333332;0.5
660.0;9.166666666666666;0.0
666.0;15.416666666666666;0.0
672.0;10.833333333333334;0.5
678.0;16.875;0.0
684.0;12.083333333333334;0.0
690.0;12.916666666666666;0.5
696.0;12.5;0.5
702.0;8.333333333333334;0.0
708.0;13.125;0.0
714.0;8.333333333333334;0.0
720.0;10.833333333333334;0.0
726.0;10.0;0.0
732.0;6.666666666666667;0.0
738.0;11.666666666666666;0.0
744.0;12.083333333333334;0.0
750.0;11.666666666666666;0.0
756.0;15.0;0.0
762.0;14.166666666666666;0.0
768.0;12.083333333333334;0.0
774.0;11.666666666666666;0.0
780.0;9.166666666666666;0.0
786.0;8.333333333333334;0.0
792.0;6.875;0.0
798.0;15.833333333333334;0.0
804.0;15.625;0.5
810.0;11.666666666666666;0.0
816.0;17.5;0.5
822.0;13.541666666666666;0.0
828.0;11.666666666666666;0.5
834.0;16.666666666666668;0.0
840.0;13.333333333333334;0.5
846.0;10.833333333333334;0.0
852.0;9.166666666666666;0.5
858.0;10.0;0.0
864.0;7.916666666666667;0.0
870.0;9.583333333333334;0.5
876.0;10.833333333333334;0.5
882.0;17.916666666666668;0.0
888.0;14.791666666666666;0.0
894.0;14.583333333333334;0.5
900.0;10.833333333333334;0.5
906.0;12.083333333333334;0.0
912.0;13.333333333333334;0.0
918.0;15.833333333333334;0.5
924.0;12.916666666666666;0.125
930.0;10.833333333333334;0.0
936.0;7.083333333333333;0.5
942.0;12.5;0.5
948.0;12.708333333333334;0.0
954.0;9.166666666666666;0.0
960.0;12.5;0.0
966.0;11.666666666666666;0.0
972.0;16.25;0.0
978.0;9.166666666666666;0.0
984.0;9.583333333333334;0.25
990.0;13.333333333333334;0.0
996.0;8.333333333333334;0.0
1002.0;10.0;0.0
1008.0;7.083333333333333;0.0
1014.0;6.666666666666667;0.0
1020.0;15.833333333333334;0.5
1026.0;11.666666666666666;0.0
1032.0;15.0;0.0
1038.0;10.208333333333334;0.5
1044.0;12.916666666666666;0.75
1050.0;18.333333333333332;0.0
1056.0;19.166666666666668;0.0
1062.0;12.5;0.0
1068.0;9.166666666666666;0.5
1074.0;13.333333333333334;0.125
1080.0;8.333333333333334;0.0
1086.0;13.333333333333334;0.0
1092.0;9.166666666666666;0.0
1098.0;10.416666666666666;0.0
1104.0;7.916666666666667;0.0
1110.0;9.583333333333334;0.0
1116.0;16.666666666666668;0.0
1122.0;10.0;0.5
1128.0;10.833333333333334;0.5
1134.0;9.166666666666666;0.5
1140.0;14.166666666666666;0.5
1146.0;9.166666666666666;0.0
1152.0;10.0;0.0
1158.0;12.708333333333334;0.0
1164.0;14.583333333333334;0.5
1170.0;10.0;0.0
1176.0;12.5;0.0
1182.0;6.666666666666667;0.0
1188.0;7.5;0.5
1194.0;7.5;0.0
1200.0;15.833333333333334;0.5
1206.0;10.833333333333334;0.0
1212.0;15.0;0.0
1218.0;7.5;0.125
1224.0;13.958333333333334;0.5
1230.0;11.25;0.0
1236.0;6.666666666666667;0.0
1242.0;15.833333333333334;0.0
1248.0;6.666666666666667;0.0
1254.0;9.375;0.0
1260.0;10.416666666666666;0.0
1266.0;10.0;0.5
1272.0;10.0;0.0
1278.0;14.166666666666666;0.0
1284.0;12.083333333333334;0.0
1290.0;10.833333333333334;0.5
1296.0;17.5;0.0
1302.0;11.666666666666666;0.0
1308.0;9.583333333333334;0.0
1314.0;9.166666666666666;0.5
1320.0;8.333333333333334;0.0
1326.0;5.416666666666667;0.0
1332.0;13.333333333333334;0.0
1338.0;14.166666666666666;0.0
1344.0;15.0;0.0
1350.0;15.0;0.5
1356.0;10.833333333333334;0.0
1362.0;13.333333333333334;0.0
1368.0;13.75;0.0
1374.0;14.166666666666666;1.0
1380.0;7.083333333333333;0.0
1386.0;11.666666666666666;0.5
1392.0;15.416666666666666;0.0
1398.0;9.166666666666666;0.0
1404.0;15.0;0.5
1410.0;11.666666666666666;0.0
1416.0;17.5;0.0
1422.0;13.333333333333334;0.0
1428.0;10.833333333333334;0.0
1434.0;11.041666666666666;0.0
1440.0;17.5;0.5
1446.0;14.166666666666666;0.0
1452.0;11.666666666666666;0.0
1458.0;14.583333333333334;0.5
1464.0;14.583333333333334;0.0
1470.0;16.25;0.0
1476.0;4.166666666666667;0.0
1482.0;10.0;0.0
1488.0;13.333333333333334;0.0
1494.0;22.291666666666668;0.0
