#auto generated file!
6.0;0.0;0.0
12.0;1.25;0.0
18.0;3.5416666666666665;0.0
24.0;4.166666666666667;0.0
30.0;9.166666666666666;0.0
36.0;12.083333333333334;0.0
42.0;8.333333333333334;0.5
48.0;13.958333333333334;0.0
54.0;18.958333333333332;0.5
60.0;22.916666666666668;0.0
66.0;19.166666666666668;0.5
72.0;27.083333333333332;0.75
78.0;32.083333333333336;0.0
84.0;24.166666666666668;0.0
90.0;14.166666666666666;0.5
96.0;22.916666666666668;0.0
102.0;25.0;0.5
108.0;21.25;0.5
114.0;15.833333333333334;0.0
120.0;24.166666666666668;0.75
126.0;13.75;0.5
132.0;16.458333333333332;0.0
138.0;22.5;0.625
144.0;31.25;0.5
150.0;24.583333333333332;0.0
156.0;26.666666666666668;0.0
162.0;25.208333333333332;0.0
168.0;20.625;0.0
174.0;24.583333333333332;0.625
180.0;23.75;0.0
186.0;27.083333333333332;0.5
192.0;20.416666666666668;0.0
198.0;17.5;0.75
204.0;29.166666666666668;0.0
210.0;17.916666666666668;0.0
216.0;24.583333333333332;0.0
222.0;22.5;0.5
228.0;21.666666666666668;0.0
234.0;10.0;0.125
240.0;15.833333333333334;0.0
246.0;15.0;0.0
252.0;13.333333333333334;0.0
258.0;18.75;0.0
264.0;21.458333333333332;0.5
270.0;22.083333333333332;0.5
276.0;22.916666666666668;0.0
282.0;12.5;0.0
288.0;23.541666666666668;0.0
294.0;24.583333333333332;1.0
300.0;28.333333333333332;0.0
306.0;20.833333333333332;0.0
312.0;23.333333333333332;0.0
318.0;21.666666666666668;0.0
324.0;25.416666666666668;0.0
330.0;16.666666666666668;0.5
336.0;20.0;0.0
342.0;13.333333333333334;0.0
348.0;13.75;0.0
354.0;15.833333333333334;0.0
360.0;21.666666666666668;0.0
366.0;17.5;0.5
372.0;23.958333333333332;0.0
378.0;22.5;0.0
384.0;21.666666666666668;0.5
390.0;21.25;0.0
396.0;16.25;1.0
402.0;15.0;0.0
408.0;15.833333333333334;1.0
414.0;17.291666666666668;0.0
420.0;23.333333333333332;0.0
426.0;28.75;1.25
432.0;17.083333333333332;0.0
438.0;25.625;0.5
444.0;32.083333333333336;0.0
450.0;45.0;0.5
456.0;31.666666666666668;0.0
462.0;21.666666666666668;0.5
468.0;16.25;0.0
474.0;21.875;0.5
480.0;17.5;0.0
486.0;17.5;0.0
492.0;17.5;0.0
498.0;15.833333333333334;0.5
504.0;15.0;0.0
510.0;21.666666666666668;0.5
516.0;27.5;1.0
522.0;23.333333333333332;0.75
528.0;27.5;0.5
534.0;18.958333333333332;0.0
540.0;17.916666666666668;0.75
546.0;20.833333333333332;0.0
552.0;22.083333333333332;0.0
558.0;35.833333333333336;0.0
564.0;27.916666666666668;0.5
570.0;22.083333333333332;0.0
576.0;17.083333333333332;0.0
582.0;16.25;0.0
588.0;23.541666666666668;0.0
594.0;32.5;0.625
600.0;20.0;0.0
606.0;18.333333333333332;0.0
612.0;25.416666666666668;0.0
618.0;20.625;0.0
624.0;17.916666666666668;1.0
630.0;27.083333333333332;0.0
636.0;20.0;0.5
642.0;23.333333333333332;0.0
648.0;15.0;0.0
654.0;23.333333333333332;0.0
660.0;19.583333333333332;0.5
666.0;15.833333333333334;0.0
672.0;25.0;0.0
678.0;32.083333333333336;0.25
684.0;17.916666666666668;0.5
690.0;19.583333333333332;0.0
696.0;25.0;0.0
702.0;19.166666666666668;0.0
708.0;26.041666666666668;0.5
714.0;17.083333333333332;0.0
720.0;20.0;0.0
726.0;20.833333333333332;0.0
732.0;11.666666666666666;0.0
738.0;24.583333333333332;0.0
744.0;29.791666666666668;0.0
750.0;21.458333333333332;0.5
756.0;23.75;0.5
762.0;11.666666666666666;0.5
768.0;13.333333333333334;0.0
774.0;20.0;0.0
780.0;23.75;0.5
786.0;21.25;0.0
792.0;15.416666666666666;0.0
798.0;18.333333333333332;0.0
804.0;19.791666666666668;1.25
810.0;24.166666666666668;0.5
816.0;25.416666666666668;0.5
822.0;23.333333333333332;0.5
828.0;17.291666666666668;0.5
834.0;21.666666666666668;0.5
840.0;17.5;0.5
846.0;20.0;0.0
852.0;16.666666666666668;0.0
858.0;26.666666666666668;0.25
864.0;28.75;0.5
870.0;20.416666666666668;0.0
876.0;25.416666666666668;0.5
882.0;16.666666666666668;0.0
888.0;32.5;0.0
894.0;20.208333333333332;0.0
900.0;21.666666666666668;1.0
906.0;23.333333333333332;0.5
912.0;22.916666666666668;0.0
918.0;26.25;0.5
924.0;32.916666666666664;0.0
930.0;16.25;0.0
936.0;19.583333333333332;0.5
942.0;16.666666666666668;0.5
948.0;10.833333333333334;0.0
954.0;18.333333333333332;0.0
960.0;18.333333333333332;0.0
966.0;23.333333333333332;0.5
972.0;17.5;0.0
978.0;19.583333333333332;0.0
984.0;17.708333333333332;0.5
990.0;18.333333333333332;0.5
996.0;20.0;0.5
1002.0;15.416666666666666;0.5
1008.0;19.375;0.0
1014.0;22.916666666666668;0.0
1020.0;25.0;1.25
1026.0;14.166666666666666;0.5
1032.0;20.416666666666668;1.0
1038.0;26.666666666666668;0.5
1044.0;23.75;0.75
1050.0;18.75;0.0
1056.0;23.75;0.0
1062.0;20.833333333333332;0.5
1068.0;13.541666666666666;0.0
1074.0;11.666666666666666;0.0
1080.0;17.083333333333332;0.5
1086.0;15.833333333333334;0.5
1092.0;20.833333333333332;0.0
1098.0;18.333333333333332;0.5
1104.0;21.458333333333332;0.5
1110.0;16.666666666666668;0.0
1116.0;27.916666666666668;0.0
1122.0;38.75;0.5
1128.0;28.958333333333332;0.5
1134.0;16.041666666666668;0.5
1140.0;21.666666666666668;0.0
1146.0;15.833333333333334;0.0
1152.0;18.75;0.0
1158.0;20.0;0.25
1164.0;7.708333333333333;0.75
1170.0;25.416666666666668;0.0
1176.0;18.333333333333332;0.0
1182.0;13.333333333333334;0.0
1188.0;27.5;0.0
1194.0;33.75;0.125
1200.0;32.5;0.0
1206.0;16.666666666666668;0.0
1212.0;18.333333333333332;0.0
1218.0;18.541666666666668;0.125
1224.0;23.541666666666668;0.0
1230.0;25.416666666666668;0.25
1236.0;21.666666666666668;0.0
1242.0;17.916666666666668;0.0
1248.0;22.083333333333332;0.0
1254.0;19.166666666666668;0.75
1260.0;16.666666666666668;0.0
1266.0;22.083333333333332;0.0
