#auto generated file!
180.0;115;55;30
186.0;114;51;35
192.0;119;51;30
198.0;117;52;31
204.0;117;56;27
210.0;122;57;21
216.0;124;55;21
222.0;127;52;21
228.0;125;56;19
234.0;127;58;15
240.0;129;54;17
246.0;123;54;23
252.0;125;60;15
258.0;132;50;18
264.0;118;58;24
270.0;121;53;26
276.0;120;58;22
282.0;116;57;27
288.0;114;59;27
294.0;113;58;29
300.0;116;54;30
306.0;112;51;37
312.0;114;45;41
318.0;116;52;32
324.0;113;48;39
330.0;112;52;36
336.0;116;52;32
342.0;121;48;31
348.0;121;52;27
354.0;125;53;22
360.0;123;53;24
366.0;124;52;24
372.0;118;53;29
378.0;117;62;21
384.0;114;65;21
390.0;117;69;14
396.0;109;68;23
402.0;108;64;28
408.0;108;65;27
414.0;102;70;28
420.0;103;69;28
426.0;106;65;29
432.0;107;62;31
438.0;110;61;29
444.0;104;65;31
450.0;106;66;28
456.0;110;60;30
462.0;110;62;28
468.0;114;62;24
474.0;116;55;29
480.0;111;57;32
486.0;110;58;32
492.0;115;58;27
498.0;118;58;24
504.0;113;62;25
510.0;115;64;21
516.0;120;58;22
522.0;120;57;23
528.0;118;60;22
534.0;125;58;17
540.0;121;55;24
546.0;117;57;26
552.0;123;54;23
558.0;120;51;29
564.0;120;48;32
570.0;114;55;31
576.0;113;55;32
582.0;112;56;32
588.0;111;60;29
594.0;109;61;30
600.0;106;62;32
606.0;110;55;35
612.0;108;60;32
618.0;112;57;31
624.0;110;58;32
630.0;102;62;36
636.0;103;60;37
642.0;107;60;33
648.0;111;56;33
654.0;104;61;35
660.0;98;74;28
666.0;100;69;31
672.0;99;67;34
678.0;99;69;32
684.0;101;66;33
690.0;97;73;30
696.0;107;65;28
702.0;107;65;28
708.0;99;66;35
714.0;95;71;34
720.0;100;68;32
726.0;104;64;32
732.0;101;67;32
738.0;105;69;26
744.0;107;68;25
750.0;104;68;28
756.0;113;60;27
762.0;115;55;30
768.0;116;60;24
774.0;120;57;23
780.0;123;54;23
786.0;122;50;28
792.0;118;50;32
798.0;112;55;33
804.0;109;61;30
810.0;108;60;32
816.0;105;65;30
822.0;104;60;36
828.0;108;60;32
834.0;115;56;29
840.0;108;62;30
846.0;104;67;29
852.0;106;67;27
858.0;106;67;27
864.0;101;69;30
870.0;100;70;30
876.0;105;66;29
882.0;111;66;23
888.0;113;60;27
894.0;112;57;31
900.0;114;59;27
906.0;114;60;26
912.0;122;53;25
918.0;124;51;25
924.0;127;53;20
930.0;129;50;21
936.0;119;54;27
942.0;118;56;26
948.0;123;54;23
954.0;120;55;25
960.0;120;55;25
966.0;122;48;30
972.0;119;52;29
978.0;126;49;25
984.0;127;53;20
990.0;128;49;23
996.0;116;57;27
1002.0;116;55;29
1008.0;116;53;31
1014.0;109;62;29
1020.0;109;62;29
1026.0;112;55;33
1032.0;113;55;32
1038.0;122;51;27
1044.0;125;50;25
1050.0;122;52;26
1056.0;126;50;24
1062.0;126;51;23
1068.0;126;50;24
1074.0;113;55;32
1080.0;118;57;25
1086.0;112;62;26
1092.0;110;63;27
1098.0;108;59;33
1104.0;108;60;32
1110.0;112;61;27
1116.0;114;55;31
1122.0;117;58;25
1128.0;111;64;25
1134.0;112;61;27
1140.0;108;61;31
1146.0;105;66;29
1152.0;100;66;34
1158.0;106;66;28
1164.0;108;64;28
1170.0;101;69;30
1176.0;101;63;36
1182.0;105;62;33
1188.0;113;59;28
1194.0;111;58;31
1200.0;114;55;31
1206.0;114;59;27
1212.0;106;60;34
1218.0;109;59;32
1224.0;107;58;35
1230.0;115;59;26
1236.0;115;56;29
1242.0;116;56;28
1248.0;111;60;29
1254.0;105;65;30
1260.0;112;67;21
1266.0;119;55;26
1272.0;120;47;33
1278.0;119;50;31
1284.0;122;49;29
1290.0;121;49;30
1296.0;120;53;27
1302.0;121;50;29
1308.0;122;49;29
1314.0;121;55;24
1320.0;123;53;24
1326.0;119;54;27
1332.0;120;55;25
1338.0;115;55;30
1344.0;113;53;34
1350.0;112;54;34
1356.0;112;55;33
1362.0;111;55;34
1368.0;113;58;29
1374.0;117;51;32
1380.0;114;58;28
1386.0;111;60;29
1392.0;110;60;30
1398.0;116;61;23
1404.0;112;64;24
1410.0;116;58;26
1416.0;116;59;25
1422.0;110;62;28
1428.0;119;56;25
1434.0;116;54;30
1440.0;116;49;35
1446.0;114;58;28
1452.0;111;62;27
1458.0;114;61;25
1464.0;106;64;30
1470.0;109;60;31
1476.0;109;64;27
1482.0;105;64;31
1488.0;107;62;31
1494.0;114;59;27
