#auto generated file!
180.0;42;23;10
186.0;44;23;8
192.0;44;22;9
198.0;45;20;10
204.0;44;19;12
210.0;46;21;8
216.0;43;20;12
222.0;41;18;16
228.0;43;20;12
234.0;44;16;15
240.0;43;19;13
246.0;41;17;17
252.0;39;16;20
258.0;36;17;22
264.0;38;16;21
270.0;38;20;17
276.0;38;19;18
282.0;46;16;13
288.0;45;19;11
294.0;44;20;11
300.0;44;20;11
306.0;41;18;16
312.0;39;20;16
318.0;39;20;16
324.0;37;22;16
330.0;37;23;15
336.0;38;23;14
342.0;37;22;16
348.0;36;20;19
354.0;36;21;18
360.0;33;25;17
366.0;34;27;14
372.0;29;31;15
378.0;35;25;15
384.0;35;26;14
390.0;35;29;11
396.0;34;26;15
402.0;36;20;19
408.0;31;24;20
414.0;38;23;14
420.0;38;25;12
426.0;37;26;12
432.0;36;26;13
438.0;37;24;14
444.0;33;26;16
450.0;38;27;10
456.0;38;27;10
462.0;37;28;10
468.0;34;30;11
474.0;34;28;13
480.0;36;27;12
486.0;33;28;14
492.0;39;24;12
498.0;39;23;13
504.0;40;23;12
510.0;35;25;15
516.0;36;25;14
522.0;37;28;10
528.0;37;30;8
534.0;36;29;10
540.0;37;30;8
546.0;35;33;7
552.0;36;32;7
558.0;35;29;11
564.0;43;21;11
570.0;43;21;11
576.0;42;24;9
582.0;41;23;11
588.0;42;23;10
594.0;41;23;11
600.0;40;21;14
606.0;43;20;12
612.0;46;17;12
618.0;43;20;12
624.0;48;14;13
630.0;50;14;11
636.0;51;14;10
642.0;52;15;8
648.0;51;19;5
654.0;51;17;7
660.0;51;18;6
666.0;52;18;5
672.0;52;18;5
678.0;53;18;4
684.0;50;17;8
690.0;50;17;8
696.0;50;15;10
702.0;46;19;10
708.0;50;16;9
714.0;49;15;11
720.0;47;18;10
726.0;48;18;9
732.0;50;18;7
738.0;49;19;7
744.0;46;18;11
750.0;46;17;12
756.0;45;20;10
762.0;44;18;13
768.0;45;17;13
774.0;45;20;10
780.0;44;20;11
786.0;43;22;10
792.0;43;22;10
798.0;39;23;13
804.0;36;29;10
810.0;37;29;9
816.0;38;28;9
822.0;35;27;13
828.0;37;24;14
834.0;40;24;11
840.0;41;23;11
846.0;43;24;8
852.0;40;23;12
858.0;37;23;15
864.0;37;21;17
870.0;38;26;11
876.0;42;23;10
882.0;44;20;11
888.0;44;20;11
894.0;43;18;14
900.0;42;16;17
906.0;45;17;13
912.0;46;21;8
918.0;45;21;9
924.0;45;20;10
930.0;46;21;8
936.0;45;19;11
942.0;47;20;8
948.0;47;21;7
954.0;48;18;9
960.0;52;13;10
966.0;51;10;14
972.0;51;10;14
978.0;50;9;16
984.0;45;15;15
990.0;48;16;11
996.0;48;17;10
1002.0;51;15;9
1008.0;53;13;9
1014.0;52;15;8
1020.0;52;16;7
1026.0;50;18;7
1032.0;47;18;10
1038.0;50;18;7
1044.0;41;21;13
1050.0;44;17;14
1056.0;44;16;15
1062.0;42;19;14
1068.0;44;20;11
1074.0;49;20;6
1080.0;52;16;7
1086.0;56;14;5
1092.0;54;17;4
1098.0;50;20;5
1104.0;51;18;6
1110.0;49;16;10
1116.0;50;17;8
1122.0;52;13;10
1128.0;50;17;8
1134.0;54;16;5
1140.0;57;14;4
1146.0;51;13;11
1152.0;50;17;8
1158.0;52;15;8
1164.0;50;19;6
1170.0;48;17;10
1176.0;47;17;11
1182.0;46;17;12
1188.0;44;19;12
1194.0;45;17;13
1200.0;44;18;13
1206.0;42;22;11
1212.0;45;21;9
1218.0;44;23;8
1224.0;43;26;6
1230.0;41;26;8
1236.0;44;25;6
1242.0;40;23;12
1248.0;43;22;10
1254.0;43;26;6
1260.0;45;23;7
1266.0;46;21;8
1272.0;43;20;12
1278.0;43;20;12
1284.0;44;21;10
1290.0;42;21;12
1296.0;41;22;12
1302.0;41;21;13
1308.0;44;20;11
1314.0;46;19;10
1320.0;44;19;12
1326.0;41;19;15
1332.0;41;18;16
1338.0;38;22;15
1344.0;41;19;15
1350.0;39;20;16
1356.0;40;17;18
1362.0;41;21;13
1368.0;44;21;10
1374.0;43;23;9
1380.0;45;23;7
1386.0;42;22;11
1392.0;43;21;11
1398.0;44;21;10
1404.0;44;20;11
1410.0;45;21;9
1416.0;46;20;9
1422.0;45;21;9
1428.0;49;21;5
1434.0;48;21;6
1440.0;47;19;9
1446.0;47;18;10
1452.0;46;19;10
1458.0;44;23;8
1464.0;38;23;14
1470.0;41;23;11
1476.0;41;22;12
1482.0;39;24;12
1488.0;41;23;11
1494.0;40;22;13
