#auto generated file!
180.0;53;29;18
186.0;52;28;20
192.0;51;31;18
198.0;56;25;19
204.0;57;27;16
210.0;62;25;13
216.0;61;23;16
222.0;62;24;14
228.0;63;21;16
234.0;62;22;16
240.0;58;28;14
246.0;61;27;12
252.0;58;31;11
258.0;57;31;12
264.0;57;32;11
270.0;56;34;10
276.0;58;29;13
282.0;60;33;7
288.0;59;30;11
294.0;59;32;9
300.0;58;33;9
306.0;57;31;12
312.0;59;33;8
318.0;56;32;12
324.0;52;33;15
330.0;47;37;16
336.0;49;36;15
342.0;51;31;18
348.0;52;32;16
354.0;52;32;16
360.0;51;33;16
366.0;51;33;16
372.0;52;31;17
378.0;50;34;16
384.0;52;30;18
390.0;51;31;18
396.0;48;35;17
402.0;48;37;15
408.0;52;37;11
414.0;49;37;14
420.0;51;38;11
426.0;50;33;17
432.0;52;32;16
438.0;54;31;15
444.0;52;30;18
450.0;56;29;15
456.0;57;30;13
462.0;61;29;10
468.0;58;28;14
474.0;58;26;16
480.0;62;24;14
486.0;57;26;17
492.0;58;24;18
498.0;58;21;21
504.0;56;28;16
510.0;58;26;16
516.0;49;28;23
522.0;52;32;16
528.0;52;33;15
534.0;51;34;15
540.0;50;33;17
546.0;51;30;19
552.0;50;31;19
558.0;57;26;17
564.0;59;27;14
570.0;59;26;15
576.0;56;26;18
582.0;55;29;16
588.0;52;30;18
594.0;51;32;17
600.0;49;34;17
606.0;48;34;18
612.0;48;36;16
618.0;46;36;18
624.0;45;38;17
630.0;48;39;13
636.0;49;36;15
642.0;53;33;14
648.0;52;32;16
654.0;52;31;17
660.0;52;30;18
666.0;54;28;18
672.0;56;27;17
678.0;59;26;15
684.0;55;29;16
690.0;56;31;13
696.0;59;29;12
702.0;60;24;16
708.0;62;27;11
714.0;63;24;13
720.0;65;22;13
726.0;65;22;13
732.0;63;21;16
738.0;61;22;17
744.0;65;20;15
750.0;60;20;20
756.0;61;20;19
762.0;59;25;16
768.0;54;29;17
774.0;54;30;16
780.0;49;30;21
786.0;50;28;22
792.0;54;29;17
798.0;59;26;15
804.0;59;29;12
810.0;61;30;9
816.0;59;33;8
822.0;57;35;8
828.0;51;36;13
834.0;52;33;15
840.0;53;30;17
846.0;59;26;15
852.0;61;24;15
858.0;62;26;12
864.0;61;28;11
870.0;61;29;10
876.0;60;31;9
882.0;56;29;15
888.0;54;30;16
894.0;51;31;18
900.0;48;32;20
906.0;50;30;20
912.0;53;34;13
918.0;51;37;12
924.0;54;34;12
930.0;57;33;10
936.0;56;33;11
942.0;59;32;9
948.0;61;29;10
954.0;64;27;9
960.0;62;31;7
966.0;59;31;10
972.0;62;31;7
978.0;61;29;10
984.0;59;28;13
990.0;60;31;9
996.0;59;25;16
1002.0;59;26;15
1008.0;56;27;17
1014.0;54;27;19
1020.0;57;23;20
1026.0;56;25;19
1032.0;56;27;17
1038.0;57;28;15
1044.0;57;27;16
1050.0;55;31;14
1056.0;54;29;17
1062.0;58;27;15
1068.0;58;24;18
1074.0;57;25;18
1080.0;61;25;14
1086.0;59;25;16
1092.0;55;27;18
1098.0;55;29;16
1104.0;55;28;17
1110.0;54;29;17
1116.0;59;25;16
1122.0;63;22;15
1128.0;66;20;14
1134.0;63;21;16
1140.0;66;22;12
1146.0;64;23;13
1152.0;62;23;15
1158.0;62;22;16
1164.0;65;23;12
1170.0;64;23;13
1176.0;67;22;11
1182.0;67;22;11
1188.0;62;23;15
1194.0;62;25;13
1200.0;61;23;16
1206.0;61;21;18
1212.0;59;20;21
1218.0;57;23;20
1224.0;59;22;19
1230.0;60;24;16
1236.0;59;27;14
1242.0;62;28;10
1248.0;61;30;9
1254.0;62;26;12
1260.0;56;33;11
1266.0;54;33;13
1272.0;55;30;15
1278.0;58;29;13
1284.0;63;27;10
1290.0;66;25;9
1296.0;64;25;11
1302.0;59;25;16
1308.0;63;23;14
1314.0;64;25;11
1320.0;63;24;13
1326.0;63;28;9
1332.0;63;27;10
1338.0;60;27;13
1344.0;61;27;12
1350.0;61;25;14
1356.0;57;24;19
1362.0;56;24;20
1368.0;58;28;14
1374.0;64;25;11
1380.0;67;22;11
1386.0;59;25;16
1392.0;60;28;12
1398.0;59;26;15
1404.0;61;27;12
1410.0;65;26;9
1416.0;67;25;8
1422.0;67;26;7
1428.0;65;26;9
1434.0;62;27;11
1440.0;61;26;13
1446.0;63;25;12
1452.0;63;24;13
1458.0;63;26;11
1464.0;65;25;10
1470.0;62;28;10
1476.0;61;29;10
1482.0;60;30;10
1488.0;59;30;11
1494.0;56;26;18
