#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;3.75;0.0
24.0;3.3333333333333335;0.0
30.0;7.916666666666667;0.0
36.0;11.666666666666666;0.0
42.0;13.333333333333334;0.0
48.0;7.5;0.0
54.0;9.166666666666666;0.0
60.0;12.916666666666666;0.75
66.0;25.416666666666668;0.0
72.0;29.166666666666668;0.0
78.0;30.833333333333332;0.0
84.0;19.166666666666668;0.0
90.0;28.333333333333332;0.0
96.0;18.75;0.0
102.0;9.166666666666666;0.0
108.0;16.666666666666668;0.0
114.0;22.5;0.0
120.0;14.166666666666666;0.0
126.0;17.5;0.0
132.0;15.833333333333334;0.5
138.0;28.333333333333332;0.0
144.0;27.083333333333332;0.25
150.0;27.916666666666668;0.0
156.0;23.333333333333332;0.0
162.0;16.25;0.0
168.0;23.541666666666668;0.0
174.0;20.416666666666668;0.5
180.0;21.25;0.0
186.0;18.333333333333332;0.0
192.0;20.0;0.0
198.0;19.583333333333332;0.5
204.0;31.666666666666668;0.0
210.0;18.333333333333332;0.0
216.0;22.916666666666668;0.0
222.0;28.333333333333332;0.0
228.0;24.375;0.0
234.0;16.666666666666668;0.5
240.0;18.333333333333332;0.0
246.0;28.333333333333332;0.5
252.0;20.0;0.0
258.0;25.0;0.0
264.0;18.125;0.0
270.0;23.75;0.75
276.0;20.833333333333332;0.0
282.0;10.833333333333334;0.0
288.0;10.833333333333334;0.0
294.0;23.333333333333332;1.0
300.0;30.833333333333332;0.5
306.0;15.0;0.5
312.0;18.333333333333332;0.0
318.0;17.916666666666668;0.0
324.0;34.583333333333336;0.75
330.0;23.75;0.0
336.0;25.0;0.0
342.0;20.0;0.0
348.0;17.291666666666668;0.0
354.0;20.208333333333332;0.0
360.0;27.5;0.0
366.0;25.833333333333332;0.5
372.0;23.541666666666668;0.0
378.0;32.083333333333336;0.5
384.0;18.333333333333332;0.5
390.0;16.666666666666668;0.0
396.0;15.833333333333334;0.0
402.0;32.5;0.5
408.0;22.708333333333332;0.75
414.0;17.291666666666668;0.0
420.0;22.5;0.0
426.0;23.75;0.0
432.0;15.833333333333334;0.5
438.0;29.166666666666668;0.0
444.0;26.875;0.0
450.0;27.5;0.5
456.0;24.583333333333332;0.5
462.0;14.583333333333334;0.0
468.0;22.5;0.0
474.0;21.041666666666668;0.0
480.0;20.0;0.0
486.0;23.333333333333332;0.0
492.0;22.916666666666668;0.5
498.0;21.25;0.125
504.0;22.916666666666668;0.0
510.0;26.25;0.5
516.0;27.083333333333332;0.0
