#auto generated file!
180.0;31;14;5
186.0;30;15;5
192.0;28;18;4
198.0;28;17;5
204.0;25;18;7
210.0;25;17;8
216.0;22;18;10
222.0;23;17;10
228.0;28;14;8
234.0;31;11;8
240.0;28;14;8
246.0;28;12;10
252.0;28;14;8
258.0;28;14;8
264.0;25;14;11
270.0;26;13;11
276.0;28;13;9
282.0;28;12;10
288.0;25;16;9
294.0;28;15;7
300.0;28;15;7
306.0;26;13;11
312.0;25;15;10
318.0;25;17;8
324.0;27;14;9
330.0;25;15;10
336.0;27;14;9
342.0;28;16;6
348.0;30;16;4
354.0;31;13;6
360.0;32;16;2
366.0;33;13;4
372.0;33;12;5
378.0;32;13;5
384.0;35;11;4
390.0;36;11;3
396.0;36;10;4
402.0;34;11;5
408.0;34;13;3
414.0;32;14;4
420.0;34;13;3
426.0;32;15;3
432.0;35;13;2
438.0;38;9;3
444.0;36;9;5
450.0;36;9;5
456.0;36;10;4
462.0;36;11;3
468.0;34;13;3
474.0;34;13;3
480.0;31;14;5
486.0;31;13;6
492.0;31;14;5
498.0;31;14;5
504.0;31;15;4
510.0;30;16;4
516.0;30;15;5
522.0;31;13;6
528.0;31;14;5
534.0;31;12;7
540.0;31;14;5
546.0;31;13;6
552.0;30;15;5
558.0;31;13;6
564.0;32;13;5
570.0;32;13;5
576.0;33;11;6
582.0;30;12;8
588.0;28;13;9
594.0;25;17;8
600.0;28;15;7
606.0;29;15;6
612.0;27;14;9
618.0;25;15;10
624.0;31;11;8
630.0;32;12;6
636.0;30;13;7
642.0;33;11;6
648.0;34;10;6
654.0;34;9;7
660.0;35;9;6
666.0;33;12;5
672.0;33;13;4
678.0;32;13;5
684.0;30;14;6
690.0;32;13;5
696.0;32;13;5
702.0;32;14;4
708.0;35;10;5
714.0;36;9;5
720.0;36;10;4
726.0;33;14;3
732.0;33;13;4
738.0;33;11;6
744.0;32;15;3
750.0;33;14;3
756.0;32;14;4
762.0;32;14;4
768.0;31;13;6
774.0;32;14;4
780.0;31;15;4
786.0;31;16;3
792.0;29;16;5
798.0;29;19;2
804.0;28;20;2
810.0;28;19;3
816.0;26;19;5
822.0;23;21;6
828.0;25;20;5
834.0;29;17;4
840.0;29;16;5
846.0;30;16;4
852.0;29;17;4
858.0;28;18;4
864.0;30;16;4
870.0;31;14;5
876.0;30;14;6
882.0;32;13;5
888.0;31;16;3
894.0;34;15;1
900.0;27;21;2
906.0;26;20;4
912.0;26;20;4
918.0;25;22;3
924.0;29;19;2
930.0;29;18;3
936.0;32;15;3
942.0;32;14;4
948.0;32;14;4
954.0;30;15;5
960.0;29;16;5
966.0;29;15;6
972.0;29;16;5
978.0;33;12;5
984.0;32;13;5
990.0;32;10;8
996.0;33;10;7
1002.0;30;10;10
1008.0;30;11;9
1014.0;29;12;9
1020.0;28;10;12
1026.0;28;13;9
1032.0;33;9;8
1038.0;31;13;6
1044.0;30;13;7
1050.0;31;14;5
1056.0;30;14;6
1062.0;29;14;7
1068.0;28;13;9
1074.0;27;15;8
1080.0;29;15;6
1086.0;30;15;5
1092.0;25;16;9
1098.0;28;14;8
1104.0;28;17;5
1110.0;23;18;9
1116.0;26;15;9
1122.0;26;15;9
1128.0;26;14;10
1134.0;29;14;7
1140.0;31;14;5
1146.0;33;14;3
1152.0;33;12;5
1158.0;32;12;6
1164.0;32;13;5
1170.0;30;14;6
1176.0;27;16;7
1182.0;27;16;7
1188.0;25;18;7
1194.0;27;17;6
1200.0;28;14;8
1206.0;29;11;10
1212.0;28;12;10
1218.0;30;9;11
1224.0;31;9;10
1230.0;33;9;8
1236.0;31;13;6
1242.0;32;14;4
1248.0;33;12;5
1254.0;36;9;5
1260.0;37;8;5
1266.0;37;9;4
1272.0;35;10;5
1278.0;33;11;6
1284.0;31;9;10
1290.0;29;11;10
1296.0;28;14;8
1302.0;29;15;6
1308.0;26;12;12
1314.0;27;13;10
1320.0;29;13;8
1326.0;30;13;7
1332.0;31;12;7
1338.0;30;14;6
1344.0;34;13;3
1350.0;33;15;2
1356.0;31;15;4
1362.0;31;13;6
1368.0;27;16;7
1374.0;21;19;10
1380.0;21;18;11
1386.0;26;17;7
1392.0;26;16;8
1398.0;26;17;7
1404.0;27;14;9
1410.0;26;14;10
1416.0;26;17;7
1422.0;27;16;7
1428.0;27;17;6
1434.0;30;15;5
1440.0;28;15;7
1446.0;29;15;6
1452.0;30;14;6
1458.0;29;15;6
1464.0;28;17;5
1470.0;27;18;5
1476.0;26;18;6
1482.0;28;16;6
1488.0;29;16;5
1494.0;28;18;4
