#auto generated file!
180.0;164;81;30
186.0;156;85;34
192.0;159;84;32
198.0;165;73;37
204.0;168;73;34
210.0;161;70;44
216.0;159;71;45
222.0;155;67;53
228.0;148;74;53
234.0;148;77;50
240.0;149;75;51
246.0;156;75;44
252.0;158;73;44
258.0;158;79;38
264.0;161;78;36
270.0;165;76;34
276.0;166;71;38
282.0;165;71;39
288.0;168;75;32
294.0;166;74;35
300.0;167;77;31
306.0;158;83;34
312.0;162;77;36
318.0;154;86;35
324.0;151;87;37
330.0;147;85;43
336.0;149;82;44
342.0;149;83;43
348.0;157;82;36
354.0;158;83;34
360.0;158;78;39
366.0;156;75;44
372.0;159;76;40
378.0;161;76;38
384.0;159;83;33
390.0;156;84;35
396.0;158;82;35
402.0;154;84;37
408.0;155;83;37
414.0;155;80;40
420.0;152;78;45
426.0;151;84;40
432.0;156;79;40
438.0;166;70;39
444.0;158;77;40
450.0;154;79;42
456.0;159;72;44
462.0;159;74;42
468.0;156;76;43
474.0;161;73;41
480.0;165;73;37
486.0;158;81;36
492.0;156;82;37
498.0;159;82;34
504.0;163;74;38
510.0;165;74;36
516.0;159;72;44
522.0;159;79;37
528.0;159;74;42
534.0;154;76;45
540.0;156;74;45
546.0;154;82;39
552.0;153;76;46
558.0;155;74;46
564.0;153;77;45
570.0;154;76;45
576.0;154;78;43
582.0;151;81;43
588.0;153;79;43
594.0;161;75;39
600.0;164;76;35
606.0;155;77;43
612.0;156;78;41
618.0;157;74;44
624.0;158;70;47
630.0;155;75;45
636.0;160;70;45
642.0;150;73;52
648.0;152;78;45
654.0;163;77;35
660.0;158;76;41
666.0;164;75;36
672.0;170;76;29
678.0;166;78;31
684.0;157;82;36
690.0;152;77;46
696.0;151;83;41
702.0;154;83;38
708.0;156;79;40
714.0;151;85;39
720.0;152;90;33
726.0;158;91;26
732.0;164;86;25
738.0;167;77;31
744.0;157;83;35
750.0;162;74;39
756.0;159;76;40
762.0;162;76;37
768.0;160;74;41
774.0;157;80;38
780.0;159;80;36
786.0;163;79;33
792.0;154;81;40
798.0;157;77;41
804.0;162;75;38
810.0;166;71;38
816.0;170;70;35
822.0;166;72;37
828.0;160;73;42
834.0;162;74;39
840.0;156;80;39
846.0;147;88;40
852.0;152;83;40
858.0;151;87;37
864.0;153;88;34
870.0;157;89;29
876.0;147;96;32
882.0;144;100;31
888.0;146;100;29
894.0;147;96;32
900.0;150;88;37
906.0;146;94;35
912.0;150;94;31
918.0;139;102;34
924.0;140;105;30
930.0;140;99;36
936.0;137;101;37
942.0;142;98;35
948.0;149;85;41
954.0;146;87;42
960.0;140;92;43
966.0;141;90;44
972.0;149;88;38
978.0;151;90;34
984.0;155;83;37
990.0;159;81;35
996.0;158;79;38
1002.0;153;79;43
1008.0;147;78;50
1014.0;154;79;42
1020.0;156;77;42
1026.0;159;74;42
1032.0;164;72;39
1038.0;166;71;38
1044.0;163;72;40
1050.0;161;80;34
1056.0;159;82;34
1062.0;160;76;39
1068.0;157;83;35
1074.0;158;84;33
1080.0;162;85;28
1086.0;161;81;33
1092.0;158;80;37
1098.0;153;78;44
1104.0;157;81;37
1110.0;153;82;40
1116.0;151;82;42
1122.0;147;86;42
1128.0;149;79;47
1134.0;147;75;53
1140.0;159;67;49
1146.0;156;74;45
1152.0;163;78;34
1158.0;158;78;39
1164.0;156;80;39
1170.0;157;84;34
1176.0;157;80;38
1182.0;157;78;40
1188.0;160;77;38
1194.0;164;73;38
1200.0;164;76;35
1206.0;165;79;31
1212.0;159;87;29
1218.0;159;88;28
1224.0;165;88;22
1230.0;168;79;28
1236.0;164;81;30
1242.0;163;80;32
1248.0;169;72;34
1254.0;173;67;35
1260.0;168;65;42
1266.0;168;61;46
1272.0;177;55;43
1278.0;169;61;45
1284.0;161;65;49
1290.0;161;75;39
1296.0;161;75;39
1302.0;161;77;37
1308.0;159;78;38
1314.0;157;80;38
1320.0;153;85;37
1326.0;159;81;35
1332.0;154;75;46
1338.0;148;80;47
1344.0;151;86;38
1350.0;157;76;42
1356.0;156;75;44
1362.0;151;82;42
1368.0;158;78;39
1374.0;163;78;34
1380.0;165;78;32
1386.0;167;75;33
1392.0;167;67;41
1398.0;167;69;39
1404.0;167;70;38
1410.0;159;74;42
1416.0;159;75;41
1422.0;166;70;39
1428.0;163;75;37
1434.0;166;74;35
1440.0;153;79;43
1446.0;154;85;36
1452.0;160;80;35
1458.0;163;75;37
1464.0;161;69;45
1470.0;160;68;47
1476.0;160;69;46
1482.0;155;72;48
1488.0;149;74;52
1494.0;149;72;54
