#auto generated file!
180.0;19;5;1
186.0;19;4;2
192.0;17;4;4
198.0;16;4;5
204.0;17;4;4
210.0;17;6;2
216.0;17;6;2
222.0;14;8;3
228.0;14;9;2
234.0;16;8;1
240.0;17;6;2
246.0;18;6;1
252.0;15;7;3
258.0;17;5;3
264.0;18;5;2
270.0;20;3;2
276.0;18;5;2
282.0;17;5;3
288.0;19;4;2
294.0;19;4;2
300.0;18;4;3
306.0;17;5;3
312.0;14;7;4
318.0;13;8;4
324.0;13;7;5
330.0;13;6;6
336.0;12;6;7
342.0;12;5;8
348.0;13;4;8
354.0;13;6;6
360.0;13;4;8
366.0;12;9;4
372.0;14;5;6
378.0;13;5;7
384.0;16;3;6
390.0;19;2;4
396.0;19;2;4
402.0;19;1;5
408.0;18;1;6
414.0;15;2;8
420.0;14;2;9
426.0;13;3;9
432.0;13;5;7
438.0;16;6;3
444.0;17;5;3
450.0;17;5;3
456.0;16;5;4
462.0;15;6;4
468.0;16;7;2
474.0;16;7;2
480.0;17;7;1
486.0;18;6;1
492.0;16;7;2
498.0;15;6;4
504.0;16;6;3
510.0;15;7;3
516.0;15;6;4
522.0;13;7;5
528.0;14;7;4
534.0;16;4;5
540.0;15;4;6
546.0;16;4;5
552.0;16;3;6
558.0;17;4;4
564.0;15;4;6
570.0;17;6;2
576.0;17;6;2
582.0;16;7;2
588.0;18;4;3
594.0;14;5;6
600.0;14;7;4
606.0;14;7;4
612.0;14;9;2
618.0;15;8;2
624.0;16;7;2
630.0;14;8;3
636.0;14;9;2
642.0;12;9;4
648.0;14;8;3
654.0;16;4;5
660.0;17;4;4
666.0;15;7;3
672.0;14;6;5
678.0;13;5;7
684.0;13;6;6
690.0;15;5;5
696.0;16;6;3
702.0;16;6;3
708.0;17;6;2
714.0;17;8;0
720.0;17;7;1
726.0;17;7;1
732.0;13;10;2
738.0;14;7;4
744.0;11;9;5
750.0;10;9;6
756.0;12;10;3
762.0;14;8;3
768.0;12;9;4
774.0;11;8;6
780.0;14;7;4
786.0;15;6;4
792.0;16;5;4
798.0;15;6;4
804.0;16;6;3
810.0;17;6;2
816.0;15;6;4
822.0;17;4;4
828.0;19;4;2
834.0;19;4;2
840.0;16;4;5
846.0;17;4;4
852.0;17;4;4
858.0;19;3;3
864.0;18;3;4
870.0;17;4;4
876.0;17;3;5
882.0;17;4;4
888.0;17;4;4
894.0;16;5;4
900.0;18;5;2
906.0;18;7;0
912.0;17;7;1
918.0;18;6;1
924.0;17;6;2
930.0;17;6;2
936.0;18;5;2
942.0;18;6;1
948.0;17;6;2
954.0;18;6;1
960.0;16;6;3
966.0;14;7;4
972.0;14;8;3
978.0;14;8;3
984.0;13;7;5
990.0;14;8;3
996.0;13;8;4
1002.0;14;7;4
1008.0;14;6;5
1014.0;13;5;7
1020.0;12;8;5
1026.0;11;8;6
1032.0;13;7;5
1038.0;15;7;3
1044.0;15;8;2
1050.0;15;6;4
1056.0;14;8;3
1062.0;14;7;4
1068.0;16;5;4
1074.0;17;4;4
1080.0;18;5;2
1086.0;19;3;3
1092.0;17;3;5
1098.0;16;2;7
1104.0;17;2;6
1110.0;16;4;5
1116.0;15;5;5
1122.0;15;5;5
1128.0;14;6;5
1134.0;14;5;6
1140.0;16;3;6
1146.0;17;4;4
1152.0;16;6;3
1158.0;17;5;3
1164.0;19;5;1
1170.0;19;4;2
1176.0;18;5;2
1182.0;16;7;2
1188.0;16;6;3
1194.0;18;5;2
1200.0;17;6;2
1206.0;18;5;2
1212.0;20;4;1
1218.0;19;4;2
1224.0;18;4;3
1230.0;18;5;2
1236.0;18;6;1
1242.0;19;5;1
1248.0;18;5;2
1254.0;16;5;4
1260.0;16;6;3
1266.0;16;6;3
1272.0;19;5;1
1278.0;19;4;2
1284.0;19;5;1
1290.0;20;4;1
1296.0;20;3;2
1302.0;19;4;2
1308.0;19;5;1
1314.0;19;5;1
1320.0;18;4;3
1326.0;20;4;1
1332.0;16;7;2
1338.0;16;8;1
1344.0;14;10;1
1350.0;14;10;1
1356.0;13;10;2
1362.0;14;10;1
1368.0;14;10;1
1374.0;15;8;2
1380.0;14;8;3
1386.0;14;9;2
1392.0;15;8;2
1398.0;14;8;3
1404.0;15;8;2
1410.0;12;11;2
1416.0;13;9;3
1422.0;13;9;3
1428.0;14;10;1
1434.0;12;11;2
1440.0;11;11;3
1446.0;13;9;3
1452.0;14;9;2
1458.0;13;10;2
1464.0;13;10;2
1470.0;13;8;4
1476.0;11;9;5
1482.0;11;10;4
1488.0;13;8;4
1494.0;15;8;2
