#auto generated file!
180.0;50;30;20
186.0;54;27;19
192.0;54;24;22
198.0;49;32;19
204.0;54;28;18
210.0;52;32;16
216.0;55;31;14
222.0;56;29;15
228.0;63;27;10
234.0;58;34;8
240.0;61;33;6
246.0;57;33;10
252.0;53;36;11
258.0;54;34;12
264.0;59;33;8
270.0;58;34;8
276.0;55;34;11
282.0;57;32;11
288.0;58;31;11
294.0;55;32;13
300.0;54;34;12
306.0;51;36;13
312.0;53;36;11
318.0;54;34;12
324.0;55;34;11
330.0;57;31;12
336.0;58;27;15
342.0;56;31;13
348.0;54;34;12
354.0;58;31;11
360.0;55;32;13
366.0;48;34;18
372.0;46;37;17
378.0;48;35;17
384.0;48;37;15
390.0;44;39;17
396.0;46;36;18
402.0;44;42;14
408.0;45;44;11
414.0;46;41;13
420.0;47;40;13
426.0;49;39;12
432.0;50;38;12
438.0;46;42;12
444.0;46;42;12
450.0;52;39;9
456.0;52;36;12
462.0;52;29;19
468.0;54;30;16
474.0;52;30;18
480.0;54;26;20
486.0;56;23;21
492.0;49;26;25
498.0;50;33;17
504.0;54;29;17
510.0;52;31;17
516.0;57;32;11
522.0;58;31;11
528.0;57;32;11
534.0;57;30;13
540.0;57;30;13
546.0;54;29;17
552.0;51;31;18
558.0;52;34;14
564.0;52;32;16
570.0;56;26;18
576.0;57;26;17
582.0;61;24;15
588.0;60;29;11
594.0;62;28;10
600.0;62;27;11
606.0;62;27;11
612.0;62;28;10
618.0;59;27;14
624.0;57;28;15
630.0;62;25;13
636.0;62;23;15
642.0;65;22;13
648.0;65;19;16
654.0;61;22;17
660.0;63;24;13
666.0;59;24;17
672.0;59;25;16
678.0;59;24;17
684.0;58;25;17
690.0;60;24;16
696.0;57;28;15
702.0;53;32;15
708.0;53;29;18
714.0;55;26;19
720.0;52;29;19
726.0;52;28;20
732.0;51;23;26
738.0;50;28;22
744.0;57;23;20
750.0;57;23;20
756.0;57;25;18
762.0;54;30;16
768.0;51;33;16
774.0;50;36;14
780.0;51;33;16
786.0;51;33;16
792.0;55;28;17
798.0;53;33;14
804.0;54;28;18
810.0;56;25;19
816.0;58;25;17
822.0;63;28;9
828.0;61;28;11
834.0;59;30;11
840.0;59;33;8
846.0;63;28;9
852.0;62;29;9
858.0;57;33;10
864.0;57;31;12
870.0;57;26;17
876.0;61;25;14
882.0;61;25;14
888.0;58;28;14
894.0;58;25;17
900.0;61;21;18
906.0;59;28;13
912.0;57;24;19
918.0;56;28;16
924.0;64;27;9
930.0;61;26;13
936.0;63;27;10
942.0;62;25;13
948.0;58;27;15
954.0;60;25;15
960.0;60;26;14
966.0;61;24;15
972.0;57;29;14
978.0;58;29;13
984.0;59;27;14
990.0;59;23;18
996.0;60;25;15
1002.0;59;24;17
1008.0;59;25;16
1014.0;59;25;16
1020.0;59;26;15
1026.0;57;28;15
1032.0;59;28;13
1038.0;55;29;16
1044.0;54;28;18
1050.0;51;31;18
1056.0;56;29;15
1062.0;55;28;17
1068.0;54;32;14
1074.0;57;28;15
1080.0;59;27;14
1086.0;57;26;17
1092.0;62;26;12
1098.0;60;28;12
1104.0;60;28;12
1110.0;62;23;15
1116.0;59;26;15
1122.0;60;25;15
1128.0;61;22;17
1134.0;63;21;16
1140.0;62;19;19
1146.0;64;18;18
1152.0;62;19;19
1158.0;63;17;20
1164.0;62;20;18
1170.0;65;20;15
1176.0;61;24;15
1182.0;60;24;16
1188.0;61;29;10
1194.0;60;29;11
1200.0;62;24;14
1206.0;60;27;13
1212.0;58;31;11
1218.0;50;33;17
1224.0;49;31;20
1230.0;54;35;11
1236.0;54;36;10
1242.0;55;35;10
1248.0;57;30;13
1254.0;54;28;18
1260.0;54;30;16
1266.0;54;28;18
1272.0;55;27;18
1278.0;56;30;14
1284.0;59;29;12
1290.0;58;32;10
1296.0;57;35;8
1302.0;59;31;10
1308.0;56;33;11
1314.0;55;32;13
1320.0;57;31;12
1326.0;58;28;14
1332.0;56;30;14
1338.0;57;33;10
1344.0;56;31;13
1350.0;60;32;8
1356.0;57;33;10
1362.0;58;34;8
1368.0;64;26;10
1374.0;64;26;10
1380.0;65;25;10
1386.0;64;24;12
1392.0;63;23;14
1398.0;64;24;12
1404.0;61;27;12
1410.0;58;27;15
1416.0;56;23;21
1422.0;56;26;18
1428.0;54;29;17
1434.0;60;26;14
1440.0;62;24;14
1446.0;62;24;14
1452.0;59;25;16
1458.0;54;28;18
1464.0;59;31;10
1470.0;59;30;11
1476.0;55;32;13
1482.0;57;29;14
1488.0;53;33;14
1494.0;51;32;17
