#auto generated file!
180.0;150;89;36
186.0;154;81;40
192.0;152;84;39
198.0;153;86;36
204.0;156;82;37
210.0;153;86;36
216.0;147;85;43
222.0;153;78;44
228.0;153;75;47
234.0;168;68;39
240.0;171;66;38
246.0;171;68;36
252.0;169;66;40
258.0;171;67;37
264.0;172;64;39
270.0;176;61;38
276.0;172;68;35
282.0;166;76;33
288.0;162;70;43
294.0;166;68;41
300.0;166;63;46
306.0;166;65;44
312.0;170;64;41
318.0;168;60;47
324.0;167;67;41
330.0;172;70;33
336.0;169;67;39
342.0;169;73;33
348.0;172;72;31
354.0;169;72;34
360.0;170;78;27
366.0;163;77;35
372.0;154;86;35
378.0;148;92;35
384.0;146;94;35
390.0;147;96;32
396.0;147;90;38
402.0;141;90;44
408.0;143;85;47
414.0;149;82;44
420.0;151;85;39
426.0;153;82;40
432.0;156;79;40
438.0;154;90;31
444.0;152;87;36
450.0;149;90;36
456.0;147;86;42
462.0;150;87;38
468.0;149;86;40
474.0;146;92;37
480.0;154;84;37
486.0;151;89;35
492.0;151;89;35
498.0;152;89;34
504.0;152;86;37
510.0;151;81;43
516.0;157;80;38
522.0;153;81;41
528.0;151;80;44
534.0;154;82;39
540.0;158;82;35
546.0;150;83;42
552.0;156;79;40
558.0;157;77;41
564.0;160;70;45
570.0;152;83;40
576.0;148;80;47
582.0;148;75;52
588.0;149;75;51
594.0;155;79;41
600.0;154;81;40
606.0;157;81;37
612.0;158;81;36
618.0;160;87;28
624.0;163;78;34
630.0;168;76;31
636.0;168;77;30
642.0;161;82;32
648.0;164;79;32
654.0;157;77;41
660.0;159;77;39
666.0;168;74;33
672.0;166;71;38
678.0;169;70;36
684.0;164;76;35
690.0;166;75;34
696.0;161;70;44
702.0;164;76;35
708.0;168;73;34
714.0;161;75;39
720.0;162;74;39
726.0;163;74;38
732.0;167;67;41
738.0;169;66;40
744.0;170;69;36
750.0;170;73;32
756.0;173;73;29
762.0;173;78;24
768.0;167;73;35
774.0;170;75;30
780.0;178;72;25
786.0;171;74;30
792.0;177;69;29
798.0;172;71;32
804.0;175;68;32
810.0;169;76;30
816.0;168;78;29
822.0;168;73;34
828.0;167;73;35
834.0;165;74;36
840.0;167;71;37
846.0;173;71;31
852.0;170;75;30
858.0;164;82;29
864.0;171;75;29
870.0;166;76;33
876.0;160;81;34
882.0;163;81;31
888.0;161;84;30
894.0;159;81;35
900.0;158;80;37
906.0;163;79;33
912.0;162;76;37
918.0;159;76;40
924.0;154;82;39
930.0;158;79;38
936.0;155;80;40
942.0;152;86;37
948.0;149;88;38
954.0;145;88;42
960.0;148;83;44
966.0;150;84;41
972.0;157;78;40
978.0;156;80;39
984.0;159;80;36
990.0;155;86;34
996.0;149;87;39
1002.0;145;93;37
1008.0;145;94;36
1014.0;145;88;42
1020.0;144;86;45
1026.0;152;77;46
1032.0;153;83;39
1038.0;148;91;36
1044.0;153;86;36
1050.0;150;83;42
1056.0;154;84;37
1062.0;150;92;33
1068.0;154;89;32
1074.0;164;78;33
1080.0;160;79;36
1086.0;161;74;40
1092.0;159;82;34
1098.0;157;79;39
1104.0;155;76;44
1110.0;154;76;45
1116.0;153;78;44
1122.0;159;77;39
1128.0;154;82;39
1134.0;158;81;36
1140.0;147;90;38
1146.0;152;81;42
1152.0;152;87;36
1158.0;153;85;37
1164.0;152;80;43
1170.0;153;81;41
1176.0;156;72;47
1182.0;155;72;48
1188.0;155;77;43
1194.0;157;69;49
1200.0;157;73;45
1206.0;157;78;40
1212.0;158;77;40
1218.0;159;78;38
1224.0;162;83;30
1230.0;163;82;30
1236.0;159;85;31
1242.0;163;84;28
1248.0;153;83;39
1254.0;151;84;40
1260.0;146;89;40
1266.0;145;83;47
1272.0;140;83;52
1278.0;147;83;45
1284.0;148;83;44
1290.0;143;89;43
1296.0;140;89;46
1302.0;142;82;51
1308.0;144;83;48
1314.0;143;82;50
1320.0;153;80;42
1326.0;149;83;43
1332.0;152;79;44
1338.0;152;79;44
1344.0;156;76;43
1350.0;154;77;44
1356.0;153;83;39
1362.0;156;80;39
1368.0;157;86;32
1374.0;164;80;31
1380.0;164;81;30
1386.0;164;82;29
1392.0;164;80;31
1398.0;171;74;30
1404.0;174;74;27
1410.0;164;78;33
1416.0;162;81;32
1422.0;156;84;35
1428.0;156;83;36
1434.0;155;87;33
1440.0;159;85;31
1446.0;161;81;33
1452.0;161;77;37
1458.0;163;76;36
1464.0;159;75;41
1470.0;163;74;38
1476.0;165;75;35
1482.0;165;74;36
1488.0;157;75;43
1494.0;158;72;45
