#auto generated file!
180.0;48;18;9
186.0;48;17;10
192.0;48;16;11
198.0;51;16;8
204.0;50;18;7
210.0;44;20;11
216.0;47;17;11
222.0;47;19;9
228.0;50;18;7
234.0;50;19;6
240.0;49;21;5
246.0;46;20;9
252.0;43;20;12
258.0;44;22;9
264.0;42;19;14
270.0;41;18;16
276.0;41;16;18
282.0;43;18;14
288.0;43;17;15
294.0;43;20;12
300.0;45;17;13
306.0;46;16;13
312.0;46;16;13
318.0;47;14;14
324.0;47;14;14
330.0;46;16;13
336.0;51;14;10
342.0;51;14;10
348.0;49;15;11
354.0;53;12;10
360.0;51;16;8
366.0;51;18;6
372.0;48;21;6
378.0;49;22;4
384.0;50;20;5
390.0;45;23;7
396.0;48;22;5
402.0;47;24;4
408.0;46;18;11
414.0;43;19;13
420.0;46;17;12
426.0;45;18;12
432.0;48;18;9
438.0;47;18;10
444.0;50;16;9
450.0;53;12;10
456.0;53;13;9
462.0;51;15;9
468.0;50;17;8
474.0;51;18;6
480.0;49;20;6
486.0;49;17;9
492.0;49;17;9
498.0;49;17;9
504.0;47;18;10
510.0;47;18;10
516.0;46;19;10
522.0;42;22;11
528.0;37;28;10
534.0;39;29;7
540.0;39;28;8
546.0;41;27;7
552.0;44;26;5
558.0;44;24;7
564.0;42;23;10
570.0;44;24;7
576.0;43;24;8
582.0;44;21;10
588.0;42;20;13
594.0;41;21;13
600.0;43;23;9
606.0;44;20;11
612.0;46;18;11
618.0;48;16;11
624.0;49;18;8
630.0;47;19;9
636.0;47;17;11
642.0;43;18;14
648.0;43;21;11
654.0;41;22;12
660.0;40;21;14
666.0;39;24;12
672.0;41;23;11
678.0;39;24;12
684.0;35;27;13
690.0;34;27;14
696.0;35;27;13
702.0;33;27;15
708.0;35;26;14
714.0;36;29;10
720.0;41;25;9
726.0;40;24;11
732.0;40;24;11
738.0;38;25;12
744.0;39;23;13
750.0;38;22;15
756.0;39;23;13
762.0;39;23;13
768.0;40;22;13
774.0;46;23;6
780.0;48;21;6
786.0;45;21;9
792.0;43;25;7
798.0;45;23;7
804.0;44;24;7
810.0;46;24;5
816.0;42;26;7
822.0;43;24;8
828.0;44;20;11
834.0;44;23;8
840.0;42;22;11
846.0;43;20;12
852.0;44;21;10
858.0;44;20;11
864.0;46;18;11
870.0;46;18;11
876.0;46;14;15
882.0;49;12;14
888.0;47;17;11
894.0;42;25;8
900.0;41;23;11
906.0;39;25;11
912.0;40;23;12
918.0;40;22;13
924.0;42;22;11
930.0;39;24;12
936.0;40;23;12
942.0;42;23;10
948.0;42;20;13
954.0;46;15;14
960.0;45;14;16
966.0;48;19;8
972.0;44;19;12
978.0;45;20;10
984.0;41;21;13
990.0;42;21;12
996.0;41;21;13
1002.0;39;22;14
1008.0;40;24;11
1014.0;42;21;12
1020.0;41;19;15
1026.0;41;23;11
1032.0;42;21;12
1038.0;41;24;10
1044.0;42;27;6
1050.0;43;27;5
1056.0;41;29;5
1062.0;36;30;9
1068.0;36;27;12
1074.0;31;26;18
1080.0;33;22;20
1086.0;41;21;13
1092.0;47;17;11
1098.0;46;17;12
1104.0;46;18;11
1110.0;44;17;14
1116.0;45;18;12
1122.0;50;16;9
1128.0;49;21;5
1134.0;49;20;6
1140.0;48;20;7
1146.0;44;20;11
1152.0;47;19;9
1158.0;45;21;9
1164.0;43;23;9
1170.0;46;20;9
1176.0;45;19;11
1182.0;43;23;9
1188.0;44;22;9
1194.0;44;20;11
1200.0;48;21;6
1206.0;44;23;8
1212.0;40;24;11
1218.0;40;24;11
1224.0;43;20;12
1230.0;44;21;10
1236.0;43;22;10
1242.0;41;22;12
1248.0;41;25;9
1254.0;41;27;7
1260.0;36;31;8
1266.0;38;29;8
1272.0;36;29;10
1278.0;39;28;8
1284.0;37;28;10
1290.0;38;29;8
1296.0;41;29;5
1302.0;41;27;7
1308.0;46;21;8
1314.0;45;21;9
1320.0;41;22;12
1326.0;42;22;11
1332.0;38;24;13
1338.0;41;24;10
1344.0;44;23;8
1350.0;40;26;9
1356.0;40;25;10
1362.0;40;24;11
1368.0;43;24;8
1374.0;45;20;10
1380.0;45;19;11
1386.0;44;18;13
1392.0;44;18;13
1398.0;42;18;15
1404.0;41;20;14
1410.0;43;20;12
1416.0;46;18;11
1422.0;46;16;13
1428.0;47;17;11
1434.0;46;18;11
1440.0;46;20;9
1446.0;45;23;7
1452.0;48;21;6
1458.0;49;20;6
1464.0;48;18;9
1470.0;48;20;7
1476.0;52;19;4
1482.0;51;20;4
1488.0;44;24;7
1494.0;44;23;8
