#auto generated file!
180.0;80;28;17
186.0;73;34;18
192.0;71;37;17
198.0;65;39;21
204.0;65;37;23
210.0;70;31;24
216.0;69;32;24
222.0;75;32;18
228.0;72;31;22
234.0;71;36;18
240.0;73;38;14
246.0;72;33;20
252.0;73;33;19
258.0;68;38;19
264.0;71;36;18
270.0;73;38;14
276.0;71;35;19
282.0;73;31;21
288.0;68;32;25
294.0;71;30;24
300.0;71;32;22
306.0;79;30;16
312.0;79;30;16
318.0;76;34;15
324.0;75;35;15
330.0;81;32;12
336.0;89;30;6
342.0;87;30;8
348.0;86;28;11
354.0;79;30;16
360.0;77;29;19
366.0;76;31;18
372.0;74;33;18
378.0;71;35;19
384.0;70;36;19
390.0;70;37;18
396.0;68;37;20
402.0;68;39;18
408.0;70;38;17
414.0;72;31;22
420.0;67;38;20
426.0;73;33;19
432.0;71;32;22
438.0;72;33;20
444.0;72;33;20
450.0;65;40;20
456.0;66;36;23
462.0;65;43;17
468.0;70;38;17
474.0;71;40;14
480.0;72;36;17
486.0;73;32;20
492.0;69;39;17
498.0;70;38;17
504.0;69;32;24
510.0;75;32;18
516.0;79;33;13
522.0;77;29;19
528.0;73;35;17
534.0;81;28;16
540.0;81;30;14
546.0;86;28;11
552.0;85;27;13
558.0;86;28;11
564.0;89;27;9
570.0;89;26;10
576.0;89;24;12
582.0;90;22;13
588.0;87;22;16
594.0;88;23;14
600.0;86;24;15
606.0;82;23;20
612.0;79;24;22
618.0;75;29;21
624.0;73;32;20
630.0;68;38;19
636.0;68;37;20
642.0;65;36;24
648.0;71;36;18
654.0;68;35;22
660.0;69;34;22
666.0;67;39;19
672.0;70;35;20
678.0;69;34;22
684.0;71;34;20
690.0;73;36;16
696.0;68;38;19
702.0;64;39;22
708.0;65;41;19
714.0;67;36;22
720.0;69;37;19
726.0;71;34;20
732.0;69;36;20
738.0;67;35;23
744.0;68;36;21
750.0;77;38;10
756.0;80;33;12
762.0;80;34;11
768.0;78;37;10
774.0;77;38;10
780.0;76;37;12
786.0;73;38;14
792.0;73;35;17
798.0;73;38;14
804.0;75;36;14
810.0;76;37;12
816.0;78;32;15
822.0;76;31;18
828.0;72;41;12
834.0;68;38;19
840.0;71;40;14
846.0;68;41;16
852.0;76;33;16
858.0;76;31;18
864.0;76;35;14
870.0;75;39;11
876.0;70;43;12
882.0;69;41;15
888.0;69;44;12
894.0;69;43;13
900.0;63;43;19
906.0;65;42;18
912.0;66;41;18
918.0;65;44;16
924.0;70;41;14
930.0;68;41;16
936.0;70;37;18
942.0;74;34;17
948.0;72;36;17
954.0;73;39;13
960.0;70;41;14
966.0;68;45;12
972.0;65;44;16
978.0;64;42;19
984.0;65;39;21
990.0;62;40;23
996.0;66;34;25
1002.0;66;35;24
1008.0;69;39;17
1014.0;70;36;19
1020.0;71;36;18
1026.0;71;37;17
1032.0;69;38;18
1038.0;67;40;18
1044.0;69;37;19
1050.0;65;36;24
1056.0;65;40;20
1062.0;61;47;17
1068.0;68;45;12
1074.0;65;45;15
1080.0;62;44;19
1086.0;62;45;18
1092.0;65;45;15
1098.0;63;43;19
1104.0;61;42;22
1110.0;67;40;18
1116.0;65;40;20
1122.0;66;38;21
1128.0;67;40;18
1134.0;69;38;18
1140.0;73;36;16
1146.0;73;35;17
1152.0;66;38;21
1158.0;63;39;23
1164.0;64;43;18
1170.0;69;45;11
1176.0;69;39;17
1182.0;67;38;20
1188.0;69;38;18
1194.0;76;31;18
1200.0;79;27;19
1206.0;80;32;13
1212.0;77;33;15
1218.0;74;36;15
1224.0;72;34;19
1230.0;75;39;11
1236.0;73;37;15
1242.0;70;39;16
1248.0;72;40;13
1254.0;69;43;13
1260.0;69;43;13
1266.0;69;45;11
1272.0;68;40;17
1278.0;61;47;17
1284.0;60;43;22
1290.0;59;46;20
1296.0;58;47;20
1302.0;55;46;24
1308.0;59;45;21
1314.0;55;44;26
1320.0;55;41;29
1326.0;58;40;27
1332.0;61;44;20
1338.0;63;38;24
1344.0;64;41;20
1350.0;62;38;25
1356.0;61;46;18
1362.0;63;46;16
1368.0;66;44;15
1374.0;69;38;18
1380.0;73;35;17
1386.0;69;38;18
1392.0;69;38;18
1398.0;67;36;22
1404.0;70;33;22
1410.0;71;32;22
1416.0;68;31;26
1422.0;70;32;23
1428.0;71;31;23
1434.0;73;29;23
1440.0;76;27;22
1446.0;74;29;22
1452.0;69;35;21
1458.0;69;36;20
1464.0;69;34;22
1470.0;75;28;22
1476.0;73;33;19
1482.0;75;33;17
1488.0;73;34;18
1494.0;71;35;19
