#auto generated file!
180.0;21;21;8
186.0;20;22;8
192.0;21;21;8
198.0;24;18;8
204.0;22;18;10
210.0;23;16;11
216.0;26;14;10
222.0;22;15;13
228.0;25;16;9
234.0;27;14;9
240.0;29;14;7
246.0;26;17;7
252.0;26;20;4
258.0;28;18;4
264.0;26;18;6
270.0;29;17;4
276.0;29;17;4
282.0;27;17;6
288.0;28;16;6
294.0;24;21;5
300.0;22;24;4
306.0;22;23;5
312.0;22;23;5
318.0;22;23;5
324.0;26;19;5
330.0;27;20;3
336.0;26;20;4
342.0;27;19;4
348.0;27;20;3
354.0;30;16;4
360.0;28;14;8
366.0;29;15;6
372.0;31;14;5
378.0;31;13;6
384.0;33;13;4
390.0;33;15;2
396.0;32;14;4
402.0;32;15;3
408.0;30;18;2
414.0;31;17;2
420.0;29;19;2
426.0;30;17;3
432.0;31;16;3
438.0;31;12;7
444.0;32;13;5
450.0;32;13;5
456.0;33;12;5
462.0;34;9;7
468.0;33;9;8
474.0;36;9;5
480.0;37;8;5
486.0;34;10;6
492.0;30;14;6
498.0;25;18;7
504.0;21;18;11
510.0;21;18;11
516.0;21;20;9
522.0;24;21;5
528.0;26;20;4
534.0;23;21;6
540.0;24;21;5
546.0;21;21;8
552.0;23;20;7
558.0;22;22;6
564.0;19;23;8
570.0;21;23;6
576.0;24;20;6
582.0;23;21;6
588.0;24;19;7
594.0;25;18;7
600.0;25;17;8
606.0;25;15;10
612.0;25;14;11
618.0;25;14;11
624.0;29;14;7
630.0;29;13;8
636.0;33;11;6
642.0;30;11;9
648.0;32;13;5
654.0;32;13;5
660.0;31;12;7
666.0;32;12;6
672.0;34;13;3
678.0;35;12;3
684.0;34;13;3
690.0;31;14;5
696.0;32;10;8
702.0;30;11;9
708.0;29;11;10
714.0;29;12;9
720.0;28;9;13
726.0;27;13;10
732.0;25;17;8
738.0;28;17;5
744.0;28;16;6
750.0;27;16;7
756.0;29;16;5
762.0;27;15;8
768.0;30;12;8
774.0;29;15;6
780.0;30;15;5
786.0;30;14;6
792.0;30;13;7
798.0;31;12;7
804.0;28;13;9
810.0;28;13;9
816.0;27;16;7
822.0;28;14;8
828.0;31;15;4
834.0;27;16;7
840.0;29;13;8
846.0;29;13;8
852.0;27;17;6
858.0;31;17;2
864.0;31;15;4
870.0;34;14;2
876.0;33;13;4
882.0;30;13;7
888.0;28;17;5
894.0;29;15;6
900.0;28;16;6
906.0;30;14;6
912.0;30;14;6
918.0;30;17;3
924.0;28;16;6
930.0;28;18;4
936.0;29;18;3
942.0;29;17;4
948.0;29;16;5
954.0;28;13;9
960.0;29;12;9
966.0;27;15;8
972.0;26;18;6
978.0;27;18;5
984.0;24;18;8
990.0;26;16;8
996.0;27;14;9
1002.0;25;14;11
1008.0;24;16;10
1014.0;26;15;9
1020.0;26;15;9
1026.0;30;12;8
1032.0;29;12;9
1038.0;30;12;8
1044.0;29;12;9
1050.0;26;14;10
1056.0;29;11;10
1062.0;32;9;9
1068.0;31;9;10
1074.0;27;11;12
1080.0;31;8;11
1086.0;33;7;10
1092.0;35;10;5
1098.0;34;10;6
1104.0;34;12;4
1110.0;34;12;4
1116.0;35;10;5
1122.0;35;9;6
1128.0;33;11;6
1134.0;33;12;5
1140.0;33;10;7
1146.0;31;10;9
1152.0;29;10;11
1158.0;28;11;11
1164.0;27;10;13
1170.0;31;7;12
1176.0;30;6;14
1182.0;31;9;10
1188.0;32;11;7
1194.0;31;11;8
1200.0;30;11;9
1206.0;32;9;9
1212.0;34;7;9
1218.0;35;10;5
1224.0;35;10;5
1230.0;33;12;5
1236.0;31;14;5
1242.0;29;17;4
1248.0;31;15;4
1254.0;35;12;3
1260.0;37;12;1
1266.0;36;12;2
1272.0;31;14;5
1278.0;28;16;6
1284.0;29;17;4
1290.0;30;16;4
1296.0;26;15;9
1302.0;27;16;7
1308.0;30;16;4
1314.0;28;19;3
1320.0;27;20;3
1326.0;29;18;3
1332.0;33;16;1
1338.0;31;17;2
1344.0;32;13;5
1350.0;35;10;5
1356.0;36;11;3
1362.0;35;12;3
1368.0;35;10;5
1374.0;34;9;7
1380.0;36;9;5
1386.0;36;11;3
1392.0;33;11;6
1398.0;34;11;5
1404.0;36;8;6
1410.0;37;7;6
1416.0;34;8;8
1422.0;37;7;6
1428.0;37;6;7
1434.0;35;7;8
1440.0;32;8;10
1446.0;34;9;7
1452.0;37;8;5
1458.0;31;8;11
1464.0;31;8;11
1470.0;30;12;8
1476.0;28;12;10
1482.0;28;11;11
1488.0;26;15;9
1494.0;24;19;7
