#auto generated file!
180.0;134;57;34
186.0;139;53;33
192.0;130;55;40
198.0;129;60;36
204.0;130;58;37
210.0;130;59;36
216.0;130;60;35
222.0;128;59;38
228.0;122;64;39
234.0;123;64;38
240.0;120;70;35
246.0;124;64;37
252.0;128;67;30
258.0;127;70;28
264.0;124;71;30
270.0;122;64;39
276.0;123;66;36
282.0;125;72;28
288.0;122;73;30
294.0;126;73;26
300.0;130;68;27
306.0;130;62;33
312.0;133;61;31
318.0;140;55;30
324.0;139;58;28
330.0;135;62;28
336.0;133;58;34
342.0;135;65;25
348.0;138;61;26
354.0;135;60;30
360.0;133;65;27
366.0;126;69;30
372.0;127;64;34
378.0;122;61;42
384.0;120;70;35
390.0;120;72;33
396.0;116;78;31
402.0;119;77;29
408.0;114;75;36
414.0;122;66;37
420.0;123;67;35
426.0;122;72;31
432.0;129;60;36
438.0;134;62;29
444.0;139;59;27
450.0;131;60;34
456.0;126;60;39
462.0;132;59;34
468.0;135;55;35
474.0;135;57;33
480.0;139;56;30
486.0;138;58;29
492.0;133;62;30
498.0;126;71;28
504.0;127;66;32
510.0;131;63;31
516.0;131;60;34
522.0;135;56;34
528.0;135;64;26
534.0;141;59;25
540.0;134;60;31
546.0;136;60;29
552.0;134;61;30
558.0;133;62;30
564.0;127;69;29
570.0;126;64;35
576.0;126;59;40
582.0;130;62;33
588.0;137;61;27
594.0;142;54;29
600.0;143;56;26
606.0;146;52;27
612.0;143;56;26
618.0;141;56;28
624.0;140;56;29
630.0;137;60;28
636.0;141;56;28
642.0;139;50;36
648.0;129;58;38
654.0;132;56;37
660.0;137;51;37
666.0;134;60;31
672.0;137;60;28
678.0;134;65;26
684.0;137;56;32
690.0;135;61;29
696.0;132;61;32
702.0;134;60;31
708.0;132;61;32
714.0;132;65;28
720.0;127;70;28
726.0;131;68;26
732.0;130;68;27
738.0;132;64;29
744.0;137;61;27
750.0;128;68;29
756.0;121;70;34
762.0;120;71;34
768.0;125;66;34
774.0;124;69;32
780.0;130;61;34
786.0;126;67;32
792.0;126;68;31
798.0;129;68;28
804.0;131;61;33
810.0;127;67;31
816.0;130;65;30
822.0;126;61;38
828.0;123;68;34
834.0;124;72;29
840.0;128;67;30
846.0;127;69;29
852.0;129;65;31
858.0;131;62;32
864.0;132;67;26
870.0;132;69;24
876.0;129;63;33
882.0;129;69;27
888.0;128;64;33
894.0;125;72;28
900.0;122;70;33
906.0;122;66;37
912.0;126;66;33
918.0;123;64;38
924.0;122;69;34
930.0;128;71;26
936.0;126;70;29
942.0;129;67;29
948.0;130;66;29
954.0;135;60;30
960.0;139;56;30
966.0;139;55;31
972.0;136;55;34
978.0;136;59;30
984.0;137;55;33
990.0;129;61;35
996.0;127;61;37
1002.0;130;59;36
1008.0;123;67;35
1014.0;122;70;33
1020.0;123;70;32
1026.0;131;69;25
1032.0;123;73;29
1038.0;131;68;26
1044.0;134;67;24
1050.0;132;65;28
1056.0;135;59;31
1062.0;138;56;31
1068.0;137;57;31
1074.0;137;59;29
1080.0;134;60;31
1086.0;137;61;27
1092.0;134;56;35
1098.0;131;61;33
1104.0;130;67;28
1110.0;132;67;26
1116.0;130;71;24
1122.0;126;75;24
1128.0;129;73;23
1134.0;128;73;24
1140.0;124;72;29
1146.0;127;71;27
1152.0;130;67;28
1158.0;126;68;31
1164.0;126;65;34
1170.0;120;62;43
1176.0;120;63;42
1182.0;127;62;36
1188.0;128;63;34
1194.0;127;62;36
1200.0;126;66;33
1206.0;125;71;29
1212.0;118;71;36
1218.0;112;72;41
1224.0;116;71;38
1230.0;121;68;36
1236.0;125;68;32
1242.0;118;71;36
1248.0;119;72;34
1254.0;115;72;38
1260.0;124;69;32
1266.0;121;73;31
1272.0;113;80;32
1278.0;116;75;34
1284.0;123;71;31
1290.0;129;63;33
1296.0;123;64;38
1302.0;123;64;38
1308.0;120;65;40
1314.0;123;59;43
1320.0;130;56;39
1326.0;129;53;43
1332.0;131;55;39
1338.0;126;58;41
1344.0;131;51;43
1350.0;134;53;38
1356.0;129;59;37
1362.0;129;63;33
1368.0;131;64;30
1374.0;127;70;28
1380.0;124;72;29
1386.0;131;68;26
1392.0;133;61;31
1398.0;129;67;29
1404.0;126;70;29
1410.0;130;66;29
1416.0;130;60;35
1422.0;129;60;36
1428.0;135;58;32
1434.0;133;62;30
1440.0;135;60;30
1446.0;137;57;31
1452.0;135;53;37
1458.0;134;53;38
1464.0;134;56;35
1470.0;137;55;33
1476.0;135;53;37
1482.0;139;55;31
1488.0;140;58;27
1494.0;141;52;32
