#auto generated file!
180.0;135;75;40
186.0;131;80;39
192.0;131;79;40
198.0;130;81;39
204.0;131;78;41
210.0;130;83;37
216.0;124;87;39
222.0;138;84;28
228.0;144;77;29
234.0;133;77;40
240.0;129;82;39
246.0;127;88;35
252.0;127;85;38
258.0;127;84;39
264.0;121;86;43
270.0;127;80;43
276.0;128;81;41
282.0;121;90;39
288.0;125;90;35
294.0;124;84;42
300.0;134;74;42
306.0;136;74;40
312.0;135;85;30
318.0;135;84;31
324.0;134;82;34
330.0;138;78;34
336.0;143;74;33
342.0;148;76;26
348.0;140;78;32
354.0;134;81;35
360.0;132;79;39
366.0;134;74;42
372.0;136;78;36
378.0;135;79;36
384.0;138;81;31
390.0;145;74;31
396.0;139;73;38
402.0;140;75;35
408.0;138;80;32
414.0;138;80;32
420.0;134;75;41
426.0;141;72;37
432.0;135;77;38
438.0;138;69;43
444.0;140;66;44
450.0;145;67;38
456.0;145;68;37
462.0;142;68;40
468.0;143;68;39
474.0;143;68;39
480.0;141;69;40
486.0;140;72;38
492.0;134;78;38
498.0;131;79;40
504.0;136;73;41
510.0;139;66;45
516.0;140;62;48
522.0;137;65;48
528.0;136;68;46
534.0;139;70;41
540.0;138;70;42
546.0;137;79;34
552.0;137;79;34
558.0;139;73;38
564.0;144;71;35
570.0;147;74;29
576.0;146;75;29
582.0;141;77;32
588.0;143;78;29
594.0;144;73;33
600.0;140;71;39
606.0;139;74;37
612.0;141;74;35
618.0;138;74;38
624.0;145;76;29
630.0;145;71;34
636.0;146;67;37
642.0;152;64;34
648.0;151;64;35
654.0;147;65;38
660.0;147;62;41
666.0;155;55;40
672.0;153;60;37
678.0;157;59;34
684.0;152;63;35
690.0;146;64;40
696.0;151;62;37
702.0;147;65;38
708.0;149;69;32
714.0;148;64;38
720.0;147;67;36
726.0;146;67;37
732.0;144;70;36
738.0;151;61;38
744.0;150;63;37
750.0;147;65;38
756.0;144;69;37
762.0;141;75;34
768.0;146;68;36
774.0;146;69;35
780.0;143;73;34
786.0;144;75;31
792.0;145;71;34
798.0;154;66;30
804.0;155;65;30
810.0;153;68;29
816.0;152;71;27
822.0;151;69;30
828.0;153;68;29
834.0;158;66;26
840.0;157;68;25
846.0;155;67;28
852.0;152;69;29
858.0;153;65;32
864.0;146;67;37
870.0;148;64;38
876.0;146;67;37
882.0;149;68;33
888.0;145;72;33
894.0;140;77;33
900.0;141;74;35
906.0;144;66;40
912.0;149;68;33
918.0;151;62;37
924.0;153;62;35
930.0;151;65;34
936.0;140;71;39
942.0;142;75;33
948.0;150;77;23
954.0;152;70;28
960.0;149;68;33
966.0;146;64;40
972.0;150;65;35
978.0;152;63;35
984.0;154;68;28
990.0;155;66;29
996.0;154;65;31
1002.0;152;72;26
1008.0;150;70;30
1014.0;147;69;34
1020.0;150;73;27
1026.0;152;69;29
1032.0;152;76;22
1038.0;155;69;26
1044.0;148;73;29
1050.0;141;76;33
1056.0;143;73;34
1062.0;146;65;39
1068.0;148;64;38
1074.0;139;63;48
1080.0;140;60;50
1086.0;143;59;48
1092.0;143;62;45
1098.0;134;70;46
1104.0;135;67;48
1110.0;139;70;41
1116.0;127;77;46
1122.0;133;77;40
1128.0;139;79;32
1134.0;140;82;28
1140.0;142;83;25
1146.0;144;74;32
1152.0;148;66;36
1158.0;147;65;38
1164.0;146;61;43
1170.0;150;58;42
1176.0;151;57;42
1182.0;152;60;38
1188.0;149;66;35
1194.0;146;70;34
1200.0;147;70;33
1206.0;148;66;36
1212.0;145;66;39
1218.0;141;70;39
1224.0;143;73;34
1230.0;143;78;29
1236.0;144;73;33
1242.0;142;77;31
1248.0;133;76;41
1254.0;136;79;35
1260.0;139;78;33
1266.0;140;80;30
1272.0;137;76;37
1278.0;136;81;33
1284.0;135;84;31
1290.0;136;78;36
1296.0;137;75;38
1302.0;133;77;40
1308.0;137;75;38
1314.0;134;78;38
1320.0;140;76;34
1326.0;140;65;45
1332.0;140;73;37
1338.0;146;70;34
1344.0;145;69;36
1350.0;147;70;33
1356.0;151;69;30
1362.0;143;73;34
1368.0;149;72;29
1374.0;152;68;30
1380.0;157;66;27
1386.0;158;57;35
1392.0;155;58;37
1398.0;156;53;41
1404.0;158;56;36
1410.0;150;63;37
1416.0;151;61;38
1422.0;151;61;38
1428.0;156;60;34
1434.0;152;64;34
1440.0;157;60;33
1446.0;152;66;32
1452.0;152;63;35
1458.0;155;64;31
1464.0;153;68;29
1470.0;149;70;31
1476.0;144;76;30
1482.0;140;72;38
1488.0;136;72;42
1494.0;134;74;42
