#auto generated file!
180.0;126;71;28
186.0;127;69;29
192.0;128;65;32
198.0;129;64;32
204.0;127;69;29
210.0;123;71;31
216.0;126;72;27
222.0;124;71;30
228.0;126;69;30
234.0;125;68;32
240.0;124;67;34
246.0;126;65;34
252.0;126;60;39
258.0;121;70;34
264.0;124;66;35
270.0;124;68;33
276.0;127;64;34
282.0;131;62;32
288.0;133;63;29
294.0;128;65;32
300.0;123;70;32
306.0;120;76;29
312.0;125;75;25
318.0;124;70;31
324.0;119;77;29
330.0;119;76;30
336.0;125;73;27
342.0;127;70;28
348.0;123;74;28
354.0;128;69;28
360.0;125;73;27
366.0;123;73;29
372.0;126;66;33
378.0;132;61;32
384.0;129;65;31
390.0;130;59;36
396.0;124;66;35
402.0;125;64;36
408.0;125;67;33
414.0;122;64;39
420.0;125;67;33
426.0;115;70;40
432.0;122;63;40
438.0;126;65;34
444.0;126;70;29
450.0;128;70;27
456.0;124;71;30
462.0;125;76;24
468.0;129;72;24
474.0;132;71;22
480.0;129;77;19
486.0;128;81;16
492.0;126;80;19
498.0;126;76;23
504.0;123;74;28
510.0;127;72;26
516.0;131;68;26
522.0;129;69;27
528.0;130;60;35
534.0;124;66;35
540.0;121;68;36
546.0;122;71;32
552.0;123;66;36
558.0;123;64;38
564.0;124;62;39
570.0;129;58;38
576.0;130;57;38
582.0;129;58;38
588.0;130;58;37
594.0;130;64;31
600.0;130;62;33
606.0;137;60;28
612.0;137;60;28
618.0;133;61;31
624.0;134;63;28
630.0;134;56;35
636.0;135;59;31
642.0;138;59;28
648.0;139;59;27
654.0;135;59;31
660.0;138;60;27
666.0;140;58;27
672.0;139;56;30
678.0;139;49;37
684.0;145;44;36
690.0;147;49;29
696.0;138;56;31
702.0;136;56;33
708.0;129;64;32
714.0;129;63;33
720.0;126;63;36
726.0;126;61;38
732.0;125;57;43
738.0;126;56;43
744.0;123;58;44
750.0;126;63;36
756.0;129;61;35
762.0;127;60;38
768.0;125;60;40
774.0;129;61;35
780.0;129;58;38
786.0;126;66;33
792.0;124;67;34
798.0;125;68;32
804.0;126;72;27
810.0;122;72;31
816.0;121;72;32
822.0;123;78;24
828.0;127;73;25
834.0;127;70;28
840.0;124;64;37
846.0;127;66;32
852.0;123;63;39
858.0;123;65;37
864.0;129;61;35
870.0;124;73;28
876.0;120;74;31
882.0;116;74;35
888.0;120;70;35
894.0;125;64;36
900.0;122;68;35
906.0;120;65;40
912.0;118;70;37
918.0;113;73;39
924.0;122;66;37
930.0;127;62;36
936.0;131;59;35
942.0;136;53;36
948.0;136;54;35
954.0;137;53;35
960.0;137;59;29
966.0;142;58;25
972.0;145;58;22
978.0;144;60;21
984.0;140;62;23
990.0;135;60;30
996.0;128;67;30
1002.0;130;67;28
1008.0;136;62;27
1014.0;138;58;29
1020.0;134;65;26
1026.0;130;62;33
1032.0;132;65;28
1038.0;129;64;32
1044.0;126;68;31
1050.0;125;75;25
1056.0;131;72;22
1062.0;135;67;23
1068.0;133;69;23
1074.0;134;65;26
1080.0;132;65;28
1086.0;125;70;30
1092.0;125;70;30
1098.0;132;73;20
1104.0;129;69;27
1110.0;130;66;29
1116.0;135;60;30
1122.0;142;55;28
1128.0;144;58;23
1134.0;142;57;26
1140.0;140;55;30
1146.0;149;49;27
1152.0;146;54;25
1158.0;146;55;24
1164.0;144;62;19
1170.0;140;68;17
1176.0;140;69;16
1182.0;136;70;19
1188.0;139;64;22
1194.0;136;69;20
1200.0;134;67;24
1206.0;134;67;24
1212.0;131;69;25
1218.0;139;59;27
1224.0;136;58;31
1230.0;136;60;29
1236.0;132;66;27
1242.0;129;62;34
1248.0;132;58;35
1254.0;137;59;29
1260.0;133;60;32
1266.0;129;63;33
1272.0;134;61;30
1278.0;133;54;38
1284.0;134;57;34
1290.0;136;53;36
1296.0;137;52;36
1302.0;139;54;32
1308.0;145;54;26
1314.0;138;61;26
1320.0;136;63;26
1326.0;136;54;35
1332.0;135;62;28
1338.0;139;62;24
1344.0;137;65;23
1350.0;136;61;28
1356.0;128;75;22
1362.0;127;72;26
1368.0;131;68;26
1374.0;137;62;26
1380.0;143;57;25
1386.0;138;58;29
1392.0;143;51;31
1398.0;140;57;28
1404.0;136;62;27
1410.0;133;66;26
1416.0;129;67;29
1422.0;124;73;28
1428.0;124;69;32
1434.0;126;61;38
1440.0;134;59;32
1446.0;136;56;33
1452.0;130;57;38
1458.0;130;61;34
1464.0;129;63;33
1470.0;126;61;38
1476.0;128;62;35
1482.0;132;61;32
1488.0;126;64;35
1494.0;126;64;35
