#auto generated file!
180.0;133;56;36
186.0;136;58;31
192.0;133;63;29
198.0;134;66;25
204.0;128;70;27
210.0;124;72;29
216.0;126;70;29
222.0;123;68;34
228.0;124;64;37
234.0;129;62;34
240.0;129;67;29
246.0;130;71;24
252.0;125;73;27
258.0;124;74;27
264.0;124;76;25
270.0;131;71;23
276.0;128;69;28
282.0;134;64;27
288.0;120;68;37
294.0;118;67;40
300.0;119;72;34
306.0;118;78;29
312.0;119;70;36
318.0;118;68;39
324.0;114;71;40
330.0;117;75;33
336.0;122;68;35
342.0;113;72;40
348.0;110;75;40
354.0;109;78;38
360.0;111;72;42
366.0;107;78;40
372.0;111;80;34
378.0;118;76;31
384.0;118;74;33
390.0;123;70;32
396.0;125;69;31
402.0;123;70;32
408.0;119;67;39
414.0;128;60;37
420.0;132;56;37
426.0;136;48;41
432.0;140;49;36
438.0;141;55;29
444.0;143;52;30
450.0;139;59;27
456.0;141;58;26
462.0;128;67;30
468.0;127;70;28
474.0;129;68;28
480.0;129;71;25
486.0;128;64;33
492.0;124;69;32
498.0;126;69;30
504.0;124;69;32
510.0;121;70;34
516.0;119;71;35
522.0;125;70;30
528.0;125;67;33
534.0;134;61;30
540.0;132;68;25
546.0;128;63;34
552.0;134;62;29
558.0;137;59;29
564.0;133;56;36
570.0;129;62;34
576.0;136;61;28
582.0;134;65;26
588.0;125;71;29
594.0;122;69;34
600.0;121;69;35
606.0;125;64;36
612.0;127;66;32
618.0;131;63;31
624.0;133;61;31
630.0;137;57;31
636.0;137;56;32
642.0;142;56;27
648.0;147;53;25
654.0;147;54;24
660.0;144;49;32
666.0;143;51;31
672.0;146;50;29
678.0;135;55;35
684.0;128;56;41
690.0;138;51;36
696.0;135;57;33
702.0;139;57;29
708.0;134;57;34
714.0;134;61;30
720.0;134;64;27
726.0;133;62;30
732.0;132;62;31
738.0;129;65;31
744.0;121;68;36
750.0;124;64;37
756.0;123;65;37
762.0;124;67;34
768.0;128;67;30
774.0;127;73;25
780.0;130;71;24
786.0;127;72;26
792.0;122;77;26
798.0;128;67;30
804.0;129;63;33
810.0;130;70;25
816.0;127;70;28
822.0;129;68;28
828.0;128;64;33
834.0;126;64;35
840.0;126;72;27
846.0;124;70;31
852.0;122;69;34
858.0;125;64;36
864.0;128;62;35
870.0;127;63;35
876.0;130;66;29
882.0;118;72;35
888.0;118;72;35
894.0;120;70;35
900.0;123;68;34
906.0;124;68;33
912.0;125;67;33
918.0;124;62;39
924.0;122;66;37
930.0;127;66;32
936.0;127;68;30
942.0;130;59;36
948.0;135;59;31
954.0;147;50;28
960.0;141;53;31
966.0;136;55;34
972.0;138;53;34
978.0;140;57;28
984.0;144;51;30
990.0;141;54;30
996.0;135;56;34
1002.0;136;55;34
1008.0;135;58;32
1014.0;132;54;39
1020.0;140;53;32
1026.0;132;58;35
1032.0;126;53;46
1038.0;124;62;39
1044.0;119;64;42
1050.0;121;70;34
1056.0;121;69;35
1062.0;120;72;33
1068.0;119;74;32
1074.0;122;70;33
1080.0;127;70;28
1086.0;132;64;29
1092.0;132;66;27
1098.0;134;64;27
1104.0;133;62;30
1110.0;130;64;31
1116.0;134;56;35
1122.0;138;61;26
1128.0;140;64;21
1134.0;143;57;25
1140.0;136;60;29
1146.0;139;59;27
1152.0;136;61;28
1158.0;132;53;40
1164.0;126;59;40
1170.0;124;63;38
1176.0;119;70;36
1182.0;117;73;35
1188.0;129;59;37
1194.0;130;63;32
1200.0;134;58;33
1206.0;129;61;35
1212.0;132;58;35
1218.0;132;63;30
1224.0;130;62;33
1230.0;134;58;33
1236.0;138;52;35
1242.0;140;50;35
1248.0;136;50;39
1254.0;144;49;32
1260.0;145;53;27
1266.0;141;56;28
1272.0;142;54;29
1278.0;147;46;32
1284.0;150;46;29
1290.0;146;46;33
1296.0;146;48;31
1302.0;143;52;30
1308.0;151;45;29
1314.0;151;43;31
1320.0;152;42;31
1326.0;147;43;35
1332.0;140;50;35
1338.0;142;49;34
1344.0;134;52;39
1350.0;136;54;35
1356.0;131;60;34
1362.0;132;59;34
1368.0;131;62;32
1374.0;129;62;34
1380.0;128;68;29
1386.0;129;67;29
1392.0;127;64;34
1398.0;130;55;40
1404.0;131;60;34
1410.0;137;54;34
1416.0;130;57;38
1422.0;133;56;36
1428.0;131;59;35
1434.0;138;54;33
1440.0;139;54;32
1446.0;143;52;30
1452.0;138;59;28
1458.0;140;59;26
1464.0;143;55;27
1470.0;143;58;24
1476.0;136;64;25
1482.0;133;65;27
1488.0;130;64;31
1494.0;120;74;31
