#auto generated file!
180.0;182;82;36
186.0;178;83;39
192.0;176;85;39
198.0;182;87;31
204.0;178;90;32
210.0;171;87;42
216.0;165;94;41
222.0;166;92;42
228.0;161;93;46
234.0;164;93;43
240.0;167;87;46
246.0;168;89;43
252.0;178;83;39
258.0;172;86;42
264.0;169;86;45
270.0;173;77;50
276.0;158;84;58
282.0;159;87;54
288.0;163;93;44
294.0;166;93;41
300.0;162;94;44
306.0;167;91;42
312.0;171;92;37
318.0;178;85;37
324.0;178;81;41
330.0;181;76;43
336.0;183;77;40
342.0;179;82;39
348.0;179;88;33
354.0;184;83;33
360.0;181;82;37
366.0;181;79;40
372.0;183;73;44
378.0;188;73;39
384.0;179;75;46
390.0;174;80;46
396.0;181;77;42
402.0;179;84;37
408.0;178;83;39
414.0;175;84;41
420.0;169;83;48
426.0;170;74;56
432.0;163;79;58
438.0;160;90;50
444.0;161;90;49
450.0;169;87;44
456.0;182;78;40
462.0;171;78;51
468.0;168;81;51
474.0;169;83;48
480.0;171;85;44
486.0;169;84;47
492.0;167;89;44
498.0;174;85;41
504.0;179;89;32
510.0;172;93;35
516.0;181;89;30
522.0;185;88;27
528.0;177;96;27
534.0;172;101;27
540.0;176;93;31
546.0;181;90;29
552.0;171;91;38
558.0;164;98;38
564.0;167;105;28
570.0;167;97;36
576.0;167;90;43
582.0;161;92;47
588.0;163;91;46
594.0;165;92;43
600.0;167;98;35
606.0;165;97;38
612.0;165;93;42
618.0;170;83;47
624.0;164;86;50
630.0;163;85;52
636.0;163;81;56
642.0;162;82;56
648.0;162;86;52
654.0;164;83;53
660.0;167;81;52
666.0;166;87;47
672.0;168;84;48
678.0;171;81;48
684.0;174;85;41
690.0;175;89;36
696.0;185;89;26
702.0;179;95;26
708.0;183;94;23
714.0;177;89;34
720.0;177;96;27
726.0;173;95;32
732.0;167;95;38
738.0;160;99;41
744.0;163;93;44
750.0;159;100;41
756.0;172;87;41
762.0;171;85;44
768.0;172;85;43
774.0;167;87;46
780.0;176;90;34
786.0;164;94;42
792.0;164;95;41
798.0;160;98;42
804.0;167;96;37
810.0;165;98;37
816.0;162;97;41
822.0;162;94;44
828.0;168;84;48
834.0;159;94;47
840.0;165;89;46
846.0;158;96;46
852.0;149;105;46
858.0;155;99;46
864.0;159;100;41
870.0;161;97;42
876.0;160;94;46
882.0;165;87;48
888.0;172;89;39
894.0;169;87;44
900.0;169;83;48
906.0;171;81;48
912.0;165;87;48
918.0;163;88;49
924.0;163;93;44
930.0;162;95;43
936.0;161;91;48
942.0;163;100;37
948.0;158;100;42
954.0;155;95;50
960.0;164;94;42
966.0;162;89;49
972.0;165;85;50
978.0;163;89;48
984.0;163;92;45
990.0;158;90;52
996.0;161;87;52
1002.0;158;93;49
1008.0;168;87;45
1014.0;171;87;42
1020.0;172;83;45
1026.0;174;88;38
1032.0;171;91;38
1038.0;175;90;35
1044.0;174;80;46
1050.0;177;81;42
1056.0;171;83;46
1062.0;170;84;46
1068.0;169;90;41
1074.0;177;82;41
1080.0;186;74;40
1086.0;182;71;47
1092.0;175;83;42
1098.0;171;81;48
1104.0;172;85;43
1110.0;168;92;40
1116.0;169;88;43
1122.0;171;82;47
1128.0;161;94;45
1134.0;166;88;46
1140.0;163;87;50
1146.0;164;92;44
1152.0;172;91;37
1158.0;168;89;43
1164.0;171;87;42
1170.0;167;96;37
1176.0;175;88;37
1182.0;170;90;40
1188.0;164;88;48
1194.0;165;83;52
1200.0;171;85;44
1206.0;167;83;50
1212.0;168;80;52
1218.0;168;78;54
1224.0;172;83;45
1230.0;168;93;39
1236.0;161;94;45
1242.0;160;96;44
1248.0;158;96;46
1254.0;166;94;40
1260.0;163;95;42
1266.0;167;96;37
1272.0;169;94;37
1278.0;167;93;40
1284.0;167;94;39
1290.0;160;98;42
1296.0;164;95;41
1302.0;158;97;45
1308.0;169;94;37
1314.0;180;84;36
1320.0;180;79;41
1326.0;186;75;39
1332.0;185;72;43
1338.0;183;74;43
1344.0;179;81;40
1350.0;180;81;39
1356.0;181;79;40
1362.0;183;78;39
1368.0;183;75;42
1374.0;178;78;44
1380.0;177;79;44
1386.0;184;76;40
1392.0;175;80;45
1398.0;177;78;45
1404.0;172;84;44
1410.0;171;84;45
1416.0;170;79;51
1422.0;165;92;43
1428.0;164;86;50
1434.0;166;78;56
1440.0;168;78;54
1446.0;170;72;58
1452.0;173;74;53
1458.0;174;74;52
1464.0;170;72;58
1470.0;168;80;52
1476.0;162;87;51
1482.0;161;85;54
1488.0;155;91;54
1494.0;155;91;54
