#auto generated file!
180.0;112;61;27
186.0;111;62;27
192.0;114;57;29
198.0;109;65;26
204.0;106;65;29
210.0;104;57;39
216.0;106;57;37
222.0;110;59;31
228.0;115;54;31
234.0;115;51;34
240.0;121;51;28
246.0;126;50;24
252.0;129;49;22
258.0;125;50;25
264.0;129;47;24
270.0;128;48;24
276.0;130;52;18
282.0;126;55;19
288.0;119;57;24
294.0;109;61;30
300.0;111;61;28
306.0;114;57;29
312.0;113;63;24
318.0;111;65;24
324.0;110;64;26
330.0;108;62;30
336.0;106;62;32
342.0;101;65;34
348.0;102;68;30
354.0;102;65;33
360.0;108;62;30
366.0;104;59;37
372.0;107;57;36
378.0;102;64;34
384.0;101;63;36
390.0;101;62;37
396.0;102;71;27
402.0;102;71;27
408.0;102;71;27
414.0;107;67;26
420.0;104;64;32
426.0;109;67;24
432.0;106;68;26
438.0;108;63;29
444.0;110;62;28
450.0;107;60;33
456.0;109;61;30
462.0;111;58;31
468.0;112;56;32
474.0;115;54;31
480.0;118;56;26
486.0;119;53;28
492.0;115;63;22
498.0;120;54;26
504.0;119;57;24
510.0;112;58;30
516.0;110;61;29
522.0;116;58;26
528.0;111;63;26
534.0;116;53;31
540.0;115;53;32
546.0;117;59;24
552.0;112;61;27
558.0;112;56;32
564.0;105;59;36
570.0;113;54;33
576.0;112;52;36
582.0;111;55;34
588.0;112;59;29
594.0;118;53;29
600.0;118;52;30
606.0;117;54;29
612.0;116;56;28
618.0;109;56;35
624.0;106;66;28
630.0;112;61;27
636.0;117;58;25
642.0;114;57;29
648.0;113;61;26
654.0;120;57;23
660.0;119;57;24
666.0;117;57;26
672.0;109;62;29
678.0;114;59;27
684.0;113;64;23
690.0;117;62;21
696.0;114;65;21
702.0;116;63;21
708.0;118;63;19
714.0;114;63;23
720.0;118;58;24
726.0;124;49;27
732.0;122;49;29
738.0;125;48;27
744.0;122;48;30
750.0;119;52;29
756.0;120;56;24
762.0;127;44;29
768.0;125;42;33
774.0;121;43;36
780.0;120;48;32
786.0;118;51;31
792.0;113;55;32
798.0;114;49;37
804.0;115;49;36
810.0;115;49;36
816.0;114;50;36
822.0;115;55;30
828.0;118;57;25
834.0;121;56;23
840.0;116;61;23
846.0;111;64;25
852.0;111;65;24
858.0;110;63;27
864.0;109;61;30
870.0;109;63;28
876.0;116;59;25
882.0;118;55;27
888.0;123;54;23
894.0;117;57;26
900.0;111;55;34
906.0;115;55;30
912.0;120;58;22
918.0;122;55;23
924.0;122;55;23
930.0;118;56;26
936.0;114;55;31
942.0;123;51;26
948.0;117;51;32
954.0;118;50;32
960.0;118;50;32
966.0;122;56;22
972.0;124;52;24
978.0;119;54;27
984.0;122;54;24
990.0;121;52;27
996.0;120;53;27
1002.0;120;57;23
1008.0;116;61;23
1014.0;115;59;26
1020.0;116;62;22
1026.0;115;63;22
1032.0;112;62;26
1038.0;109;60;31
1044.0;120;57;23
1050.0;116;50;34
1056.0;122;47;31
1062.0;119;54;27
1068.0;123;53;24
1074.0;124;50;26
1080.0;123;58;19
1086.0;123;58;19
1092.0;126;57;17
1098.0;130;55;15
1104.0;132;51;17
1110.0;134;46;20
1116.0;131;47;22
1122.0;135;42;23
1128.0;129;47;24
1134.0;124;47;29
1140.0;118;54;28
1146.0;121;51;28
1152.0;122;53;25
1158.0;123;50;27
1164.0;123;53;24
1170.0;118;51;31
1176.0;124;46;30
1182.0;124;51;25
1188.0;126;51;23
1194.0;124;50;26
1200.0;122;50;28
1206.0;131;43;26
1212.0;129;51;20
1218.0;124;48;28
1224.0;118;53;29
1230.0;121;48;31
1236.0;121;55;24
1242.0;119;58;23
1248.0;120;55;25
1254.0;120;54;26
1260.0;118;54;28
1266.0;112;60;28
1272.0;109;57;34
1278.0;108;61;31
1284.0;109;63;28
1290.0;107;65;28
1296.0;111;65;24
1302.0;114;65;21
1308.0;116;67;17
1314.0;122;57;21
1320.0;124;57;19
1326.0;127;51;22
1332.0;128;49;23
1338.0;127;50;23
1344.0;120;56;24
1350.0;121;52;27
1356.0;125;48;27
1362.0;122;52;26
1368.0;120;55;25
1374.0;120;53;27
1380.0;123;48;29
1386.0;120;46;34
1392.0;125;43;32
1398.0;123;47;30
1404.0;121;54;25
1410.0;116;59;25
1416.0;121;55;24
1422.0;122;52;26
1428.0;122;51;27
1434.0;117;49;34
1440.0;121;53;26
1446.0;122;55;23
1452.0;116;61;23
1458.0;118;62;20
1464.0;117;58;25
1470.0;113;59;28
1476.0;112;59;29
1482.0;109;65;26
1488.0;112;58;30
1494.0;114;59;27
