#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;0.8333333333333334;0.0
24.0;1.4583333333333333;0.25
30.0;6.666666666666667;0.25
36.0;0.0;0.0
42.0;1.6666666666666667;0.0
48.0;5.833333333333333;0.0
54.0;3.75;0.0
60.0;6.666666666666667;0.0
66.0;6.666666666666667;0.0
72.0;2.5;0.0
78.0;5.0;0.0
84.0;0.8333333333333334;0.25
90.0;4.583333333333333;0.0
96.0;3.3333333333333335;0.0
102.0;5.0;0.0
108.0;4.166666666666667;0.0
114.0;2.5;0.0
120.0;2.5;0.0
126.0;5.833333333333333;0.0
132.0;1.6666666666666667;0.0
138.0;5.0;0.0
144.0;2.5;0.0
150.0;4.166666666666667;0.0
156.0;1.6666666666666667;0.0
162.0;2.5;0.0
168.0;0.8333333333333334;0.0
174.0;4.166666666666667;0.0
180.0;4.166666666666667;0.0
186.0;1.6666666666666667;0.0
192.0;1.6666666666666667;0.0
198.0;0.0;0.0
204.0;3.75;0.0
210.0;3.3333333333333335;0.0
216.0;7.5;0.5
222.0;2.5;0.0
228.0;4.583333333333333;0.0
234.0;4.166666666666667;0.0
240.0;3.3333333333333335;0.0
246.0;3.3333333333333335;0.5
252.0;1.6666666666666667;0.5
258.0;4.583333333333333;0.5
264.0;3.3333333333333335;0.0
270.0;5.0;0.0
276.0;3.3333333333333335;0.5
282.0;5.833333333333333;0.0
288.0;4.166666666666667;0.0
294.0;1.6666666666666667;0.0
300.0;4.166666666666667;0.5
306.0;3.3333333333333335;0.0
312.0;0.8333333333333334;0.0
318.0;3.3333333333333335;0.5
324.0;0.8333333333333334;0.0
330.0;2.9166666666666665;0.0
336.0;5.0;0.0
342.0;3.3333333333333335;0.0
348.0;5.0;0.0
354.0;4.166666666666667;0.0
360.0;1.6666666666666667;0.0
366.0;2.5;0.0
372.0;4.166666666666667;0.0
378.0;4.166666666666667;0.0
384.0;5.833333333333333;0.0
390.0;5.416666666666667;0.0
396.0;6.666666666666667;0.0
402.0;5.833333333333333;0.0
408.0;4.375;0.0
414.0;1.6666666666666667;0.0
420.0;3.3333333333333335;0.5
426.0;4.166666666666667;0.0
432.0;3.75;0.0
438.0;5.833333333333333;0.0
444.0;4.166666666666667;0.5
450.0;1.6666666666666667;0.0
456.0;3.3333333333333335;0.0
462.0;1.6666666666666667;0.0
468.0;2.5;0.0
474.0;0.0;0.0
480.0;2.5;0.0
486.0;2.5;0.0
492.0;2.5;0.5
498.0;4.166666666666667;0.0
504.0;5.416666666666667;0.0
510.0;5.416666666666667;0.5
516.0;5.833333333333333;0.0
522.0;5.833333333333333;0.0
528.0;4.166666666666667;0.0
534.0;3.3333333333333335;0.0
540.0;5.0;0.0
546.0;4.166666666666667;0.0
552.0;1.6666666666666667;0.0
558.0;1.6666666666666667;0.0
564.0;4.583333333333333;0.25
570.0;3.3333333333333335;0.0
576.0;4.166666666666667;0.0
582.0;5.833333333333333;0.0
588.0;7.5;0.0
594.0;5.833333333333333;0.0
600.0;5.0;0.5
606.0;2.5;0.0
612.0;3.3333333333333335;0.0
618.0;2.9166666666666665;0.0
624.0;1.25;0.0
630.0;2.9166666666666665;0.0
636.0;5.833333333333333;0.0
642.0;1.6666666666666667;0.0
648.0;3.3333333333333335;0.0
654.0;5.0;0.0
660.0;4.166666666666667;0.5
666.0;3.75;0.0
672.0;5.0;0.0
678.0;7.083333333333333;0.0
684.0;4.166666666666667;0.0
690.0;6.666666666666667;0.0
696.0;1.6666666666666667;0.0
702.0;2.5;0.0
708.0;0.8333333333333334;0.0
714.0;5.0;0.0
720.0;3.3333333333333335;1.0
726.0;5.0;0.0
732.0;2.5;0.0
738.0;5.416666666666667;0.5
744.0;6.25;0.0
750.0;2.5;0.25
756.0;7.5;0.0
762.0;1.6666666666666667;0.0
