#auto generated file!
180.0;170;90;40
186.0;174;83;43
192.0;179;85;36
198.0;178;88;34
204.0;172;93;35
210.0;168;89;43
216.0;168;100;32
222.0;163;93;44
228.0;168;88;44
234.0;164;93;43
240.0;169;86;45
246.0;171;82;47
252.0;174;86;40
258.0;180;82;38
264.0;178;81;41
270.0;175;86;39
276.0;176;85;39
282.0;184;83;33
288.0;179;90;31
294.0;177;86;37
300.0;174;88;38
306.0;173;84;43
312.0;181;78;41
318.0;175;80;45
324.0;176;84;40
330.0;184;76;40
336.0;188;73;39
342.0;178;80;42
348.0;174;83;43
354.0;168;87;45
360.0;168;93;39
366.0;167;94;39
372.0;163;99;38
378.0;156;101;43
384.0;155;107;38
390.0;158;94;48
396.0;162;89;49
402.0;167;81;52
408.0;160;87;53
414.0;161;90;49
420.0;165;94;41
426.0;163;93;44
432.0;169;88;43
438.0;168;84;48
444.0;170;80;50
450.0;175;73;52
456.0;173;76;51
462.0;163;81;56
468.0;167;80;53
474.0;169;81;50
480.0;164;84;52
486.0;158;92;50
492.0;162;93;45
498.0;161;94;45
504.0;167;86;47
510.0;169;80;51
516.0;166;82;52
522.0;180;75;45
528.0;176;83;41
534.0;174;85;41
540.0;160;88;52
546.0;160;90;50
552.0;161;87;52
558.0;163;95;42
564.0;173;87;40
570.0;173;86;41
576.0;176;81;43
582.0;170;85;45
588.0;179;76;45
594.0;180;75;45
600.0;175;81;44
606.0;171;84;45
612.0;168;89;43
618.0;164;95;41
624.0;169;94;37
630.0;173;93;34
636.0;171;90;39
642.0;171;86;43
648.0;170;84;46
654.0;175;86;39
660.0;169;86;45
666.0;172;83;45
672.0;172;75;53
678.0;173;84;43
684.0;178;79;43
690.0;170;88;42
696.0;173;84;43
702.0;178;83;39
708.0;175;85;40
714.0;174;79;47
720.0;167;85;48
726.0;167;86;47
732.0;167;94;39
738.0;162;90;48
744.0;164;93;43
750.0;165;93;42
756.0;164;97;39
762.0;164;96;40
768.0;165;94;41
774.0;163;95;42
780.0;165;97;38
786.0;170;88;42
792.0;163;88;49
798.0;160;88;52
804.0;164;84;52
810.0;170;80;50
816.0;180;73;47
822.0;178;74;48
828.0;181;78;41
834.0;178;80;42
840.0;180;79;41
846.0;179;79;42
852.0;175;83;42
858.0;177;79;44
864.0;178;86;36
870.0;176;92;32
876.0;179;91;30
882.0;178;89;33
888.0;182;84;34
894.0;184;80;36
900.0;183;82;35
906.0;185;79;36
912.0;179;83;38
918.0;174;88;38
924.0;175;85;40
930.0;170;87;43
936.0;172;89;39
942.0;181;87;32
948.0;194;78;28
954.0;187;79;34
960.0;180;82;38
966.0;189;74;37
972.0;194;73;33
978.0;185;71;44
984.0;183;71;46
990.0;183;75;42
996.0;187;70;43
1002.0;186;72;42
1008.0;182;70;48
1014.0;178;75;47
1020.0;177;76;47
1026.0;176;76;48
1032.0;176;76;48
1038.0;179;73;48
1044.0;181;76;43
1050.0;180;83;37
1056.0;182;71;47
1062.0;177;69;54
1068.0;169;78;53
1074.0;173;82;45
1080.0;169;85;46
1086.0;168;87;45
1092.0;174;81;45
1098.0;173;86;41
1104.0;171;83;46
1110.0;175;84;41
1116.0;171;85;44
1122.0;168;89;43
1128.0;167;84;49
1134.0;162;87;51
1140.0;166;81;53
1146.0;170;74;56
1152.0;178;74;48
1158.0;175;79;46
1164.0;178;84;38
1170.0;183;80;37
1176.0;176;82;42
1182.0;175;80;45
1188.0;181;80;39
1194.0;181;82;37
1200.0;180;88;32
1206.0;183;84;33
1212.0;175;86;39
1218.0;175;88;37
1224.0;173;87;40
1230.0;168;91;41
1236.0;160;94;46
1242.0;162;91;47
1248.0;160;95;45
1254.0;156;94;50
1260.0;165;93;42
1266.0;163;91;46
1272.0;165;91;44
1278.0;158;97;45
1284.0;155;98;47
1290.0;155;105;40
1296.0;161;98;41
1302.0;155;104;41
1308.0;156;104;40
1314.0;152;109;39
1320.0;157;105;38
1326.0;157;107;36
1332.0;154;107;39
1338.0;151;111;38
1344.0;156;104;40
1350.0;155;104;41
1356.0;159;95;46
1362.0;162;91;47
1368.0;160;89;51
1374.0;173;84;43
1380.0;169;76;55
1386.0;175;74;51
1392.0;182;72;46
1398.0;183;73;44
1404.0;178;80;42
1410.0;180;81;39
1416.0;179;80;41
1422.0;176;81;43
1428.0;172;89;39
1434.0;175;89;36
1440.0;172;91;37
1446.0;161;92;47
1452.0;161;95;44
1458.0;161;103;36
1464.0;164;98;38
1470.0;162;94;44
1476.0;166;91;43
1482.0;164;96;40
1488.0;162;93;45
1494.0;160;99;41
