#auto generated file!
180.0;100;31;19
186.0;100;36;14
192.0;94;39;17
198.0;93;40;17
204.0;94;41;15
210.0;93;39;18
216.0;93;39;18
222.0;92;43;15
228.0;94;40;16
234.0;91;39;20
240.0;92;37;21
246.0;87;37;26
252.0;85;43;22
258.0;87;44;19
264.0;81;45;24
270.0;84;47;19
276.0;85;41;24
282.0;80;43;27
288.0;83;43;24
294.0;85;42;23
300.0;88;38;24
306.0;90;39;21
312.0;90;44;16
318.0;94;39;17
324.0;84;50;16
330.0;82;45;23
336.0;87;43;20
342.0;89;41;20
348.0;89;40;21
354.0;89;37;24
360.0;92;41;17
366.0;89;44;17
372.0;87;44;19
378.0;86;43;21
384.0;86;42;22
390.0;81;47;22
396.0;78;44;28
402.0;78;47;25
408.0;89;38;23
414.0;88;43;19
420.0;84;44;22
426.0;87;44;19
432.0;85;48;17
438.0;84;50;16
444.0;88;47;15
450.0;93;43;14
456.0;92;44;14
462.0;88;49;13
468.0;85;51;14
474.0;81;50;19
480.0;87;45;18
486.0;86;44;20
492.0;89;40;21
498.0;91;41;18
504.0;92;41;17
510.0;90;44;16
516.0;85;45;20
522.0;86;43;21
528.0;85;43;22
534.0;83;38;29
540.0;82;39;29
546.0;85;45;20
552.0;82;41;27
558.0;90;32;28
564.0;83;38;29
570.0;86;38;26
576.0;86;39;25
582.0;90;41;19
588.0;92;41;17
594.0;92;43;15
600.0;90;41;19
606.0;88;40;22
612.0;88;45;17
618.0;85;49;16
624.0;84;50;16
630.0;85;48;17
636.0;90;40;20
642.0;87;40;23
648.0;92;39;19
654.0;93;41;16
660.0;89;38;23
666.0;89;39;22
672.0;91;40;19
678.0;88;44;18
684.0;88;45;17
690.0;85;46;19
696.0;86;46;18
702.0;87;47;16
708.0;92;44;14
714.0;95;42;13
720.0;96;39;15
726.0;90;44;16
732.0;90;43;17
738.0;90;36;24
744.0;92;37;21
750.0;89;38;23
756.0;90;39;21
762.0;85;42;23
768.0;78;44;28
774.0;76;47;27
780.0;79;47;24
786.0;80;48;22
792.0;83;49;18
798.0;84;47;19
804.0;88;47;15
810.0;84;43;23
816.0;79;45;26
822.0;84;45;21
828.0;82;50;18
834.0;77;54;19
840.0;77;52;21
846.0;75;55;20
852.0;78;51;21
858.0;78;45;27
864.0;78;46;26
870.0;80;46;24
876.0;79;49;22
882.0;83;40;27
888.0;82;42;26
894.0;84;42;24
900.0;84;46;20
906.0;85;43;22
912.0;81;44;25
918.0;76;47;27
924.0;76;50;24
930.0;75;53;22
936.0;84;45;21
942.0;83;48;19
948.0;86;40;24
954.0;90;35;25
960.0;87;36;27
966.0;92;32;26
972.0;89;37;24
978.0;86;40;24
984.0;87;39;24
990.0;89;37;24
996.0;92;33;25
1002.0;86;31;33
1008.0;88;33;29
1014.0;87;33;30
1020.0;86;38;26
1026.0;84;40;26
1032.0;89;37;24
1038.0;89;45;16
1044.0;89;45;16
1050.0;87;43;20
1056.0;85;41;24
1062.0;84;47;19
1068.0;84;49;17
1074.0;91;42;17
1080.0;86;48;16
1086.0;83;51;16
1092.0;83;49;18
1098.0;84;47;19
1104.0;87;45;18
1110.0;79;50;21
1116.0;78;46;26
1122.0;79;41;30
1128.0;78;42;30
1134.0;83;40;27
1140.0;85;41;24
1146.0;82;45;23
1152.0;81;46;23
1158.0;83;48;19
1164.0;84;51;15
1170.0;85;51;14
1176.0;86;44;20
1182.0;91;43;16
1188.0;90;44;16
1194.0;88;39;23
1200.0;83;39;28
1206.0;91;34;25
1212.0;93;33;24
1218.0;93;34;23
1224.0;95;33;22
1230.0;89;37;24
1236.0;90;36;24
1242.0;86;40;24
1248.0;85;41;24
1254.0;87;42;21
1260.0;88;41;21
1266.0;84;43;23
1272.0;90;43;17
1278.0;88;44;18
1284.0;84;45;21
1290.0;87;44;19
1296.0;84;47;19
1302.0;83;47;20
1308.0;81;53;16
1314.0;79;48;23
1320.0;80;44;26
1326.0;86;44;20
1332.0;87;42;21
1338.0;93;40;17
1344.0;92;40;18
1350.0;84;41;25
1356.0;83;43;24
1362.0;84;40;26
1368.0;91;37;22
1374.0;93;36;21
1380.0;87;38;25
1386.0;87;38;25
1392.0;93;35;22
1398.0;91;38;21
1404.0;87;43;20
1410.0;85;44;21
1416.0;84;48;18
1422.0;88;44;18
1428.0;88;40;22
1434.0;90;40;20
1440.0;88;41;21
1446.0;81;43;26
1452.0;81;45;24
1458.0;86;40;24
1464.0;84;37;29
1470.0;86;34;30
1476.0;83;36;31
1482.0;84;35;31
1488.0;83;38;29
1494.0;82;44;24
