#auto generated file!
864.0;17.708333333333332;0.25
870.0;19.583333333333332;0.0
876.0;17.083333333333332;0.0
882.0;13.333333333333334;0.0
888.0;10.0;0.0
894.0;13.333333333333334;0.5
900.0;22.5;0.5
906.0;18.333333333333332;0.0
912.0;21.25;0.0
918.0;12.916666666666666;0.0
924.0;16.666666666666668;0.0
930.0;25.0;0.5
936.0;15.416666666666666;0.0
942.0;15.833333333333334;0.75
948.0;20.833333333333332;0.0
954.0;15.625;0.0
960.0;23.333333333333332;0.0
966.0;21.666666666666668;0.0
972.0;20.833333333333332;0.0
978.0;16.666666666666668;0.0
984.0;12.5;0.5
990.0;12.5;0.0
996.0;11.25;0.0
1002.0;12.083333333333334;0.0
1008.0;17.708333333333332;0.0
1014.0;24.166666666666668;0.5
1020.0;21.25;1.25
1026.0;14.166666666666666;0.5
1032.0;24.166666666666668;0.0
1038.0;12.5;0.5
1044.0;16.25;0.25
1050.0;18.75;0.0
1056.0;20.416666666666668;0.0
1062.0;12.916666666666666;0.0
1068.0;17.5;0.0
1074.0;18.333333333333332;0.0
1080.0;12.5;0.0
1086.0;7.5;0.0
1092.0;10.416666666666666;0.0
1098.0;15.833333333333334;0.75
1104.0;18.333333333333332;0.0
1110.0;10.833333333333334;0.5
1116.0;14.583333333333334;0.0
1122.0;10.833333333333334;1.0
1128.0;16.875;0.125
1134.0;18.125;0.0
1140.0;12.083333333333334;0.0
1146.0;21.25;0.5
1152.0;18.333333333333332;0.75
1158.0;16.666666666666668;0.0
1164.0;22.916666666666668;0.0
1170.0;21.25;0.5
1176.0;16.666666666666668;0.0
1182.0;8.75;0.0
1188.0;17.5;0.0
1194.0;10.833333333333334;0.5
1200.0;17.5;0.0
1206.0;17.916666666666668;0.0
1212.0;10.0;0.0
1218.0;24.791666666666668;0.5
1224.0;23.333333333333332;0.75
1230.0;17.916666666666668;0.5
1236.0;16.25;0.25
1242.0;14.166666666666666;0.5
1248.0;11.666666666666666;0.0
1254.0;10.833333333333334;0.5
1260.0;20.0;0.0
1266.0;20.416666666666668;0.0
1272.0;20.416666666666668;0.0
1278.0;21.25;0.0
1284.0;11.25;0.0
1290.0;15.833333333333334;0.0
1296.0;9.166666666666666;0.0
1302.0;12.5;0.0
1308.0;15.0;0.0
1314.0;6.041666666666667;0.75
1320.0;14.166666666666666;0.0
1326.0;15.0;0.0
1332.0;7.916666666666667;0.0
1338.0;14.375;1.25
1344.0;17.083333333333332;0.0
1350.0;22.916666666666668;0.5
1356.0;17.916666666666668;0.5
1362.0;13.333333333333334;0.0
1368.0;13.125;0.0
1374.0;17.916666666666668;0.0
1380.0;20.833333333333332;0.0
1386.0;16.25;0.0
1392.0;18.75;0.75
1398.0;11.666666666666666;0.0
1404.0;15.833333333333334;0.0
1410.0;19.166666666666668;0.0
1416.0;24.583333333333332;0.0
1422.0;29.791666666666668;0.0
1428.0;25.0;0.5
1434.0;12.5;0.5
1440.0;12.5;0.0
1446.0;14.166666666666666;0.5
1452.0;11.25;0.0
1458.0;12.5;0.5
1464.0;11.25;0.0
1470.0;13.75;0.0
1476.0;18.75;0.25
1482.0;18.333333333333332;0.0
1488.0;8.333333333333334;0.0
1494.0;16.666666666666668;0.0
