#auto generated file!
180.0;112;57;31
186.0;114;55;31
192.0;107;57;36
198.0;113;55;32
204.0;116;56;28
210.0;115;58;27
216.0;111;58;31
222.0;124;51;25
228.0;125;54;21
234.0;124;54;22
240.0;122;56;22
246.0;124;54;22
252.0;117;63;20
258.0;118;61;21
264.0;121;58;21
270.0;116;58;26
276.0;121;57;22
282.0;114;56;30
288.0;113;57;30
294.0;118;55;27
300.0;119;55;26
306.0;121;53;26
312.0;117;56;27
318.0;117;54;29
324.0;120;49;31
330.0;121;53;26
336.0;127;52;21
342.0;121;56;23
348.0;119;56;25
354.0;122;52;26
360.0;122;47;31
366.0;123;49;28
372.0;122;46;32
378.0;126;50;24
384.0;123;48;29
390.0;121;47;32
396.0;118;50;32
402.0;123;45;32
408.0;126;46;28
414.0;127;46;27
420.0;125;48;27
426.0;124;44;32
432.0;131;44;25
438.0;121;52;27
444.0;126;49;25
450.0;126;47;27
456.0;126;45;29
462.0;122;45;33
468.0;121;45;34
474.0;118;49;33
480.0;117;54;29
486.0;116;61;23
492.0;117;60;23
498.0;118;59;23
504.0;117;56;27
510.0;114;57;29
516.0;116;56;28
522.0;121;53;26
528.0;121;43;36
534.0;119;44;37
540.0;123;46;31
546.0;120;50;30
552.0;128;48;24
558.0;127;47;26
564.0;126;44;30
570.0;130;42;28
576.0;125;44;31
582.0;118;48;34
588.0;121;50;29
594.0;118;53;29
600.0;114;55;31
606.0;117;53;30
612.0;116;55;29
618.0;117;58;25
624.0;122;52;26
630.0;114;49;37
636.0;118;50;32
642.0;116;58;26
648.0;113;61;26
654.0;111;61;28
660.0;107;62;31
666.0;107;61;32
672.0;104;66;30
678.0;102;67;31
684.0;105;63;32
690.0;108;63;29
696.0;105;63;32
702.0;115;56;29
708.0;111;59;30
714.0;116;59;25
720.0;112;58;30
726.0;111;61;28
732.0;109;65;26
738.0;114;61;25
744.0;114;62;24
750.0;116;63;21
756.0;112;64;24
762.0;115;58;27
768.0;115;53;32
774.0;115;49;36
780.0;116;51;33
786.0;118;54;28
792.0;117;52;31
798.0;118;53;29
804.0;119;58;23
810.0;127;53;20
816.0;124;52;24
822.0;129;52;19
828.0;127;48;25
834.0;124;54;22
840.0;119;54;27
846.0;121;58;21
852.0;121;54;25
858.0;119;50;31
864.0;121;50;29
870.0;119;53;28
876.0;121;48;31
882.0;122;50;28
888.0;123;48;29
894.0;125;49;26
900.0;124;49;27
906.0;121;51;28
912.0;125;51;24
918.0;129;48;23
924.0;122;54;24
930.0;124;56;20
936.0;126;54;20
942.0;117;58;25
948.0;119;55;26
954.0;123;52;25
960.0;121;53;26
966.0;121;53;26
972.0;127;44;29
978.0;124;51;25
984.0;122;50;28
990.0;128;45;27
996.0;125;46;29
1002.0;127;47;26
1008.0;123;50;27
1014.0;125;51;24
1020.0;123;53;24
1026.0;121;50;29
1032.0;116;52;32
1038.0;117;55;28
1044.0;118;54;28
1050.0;120;54;26
1056.0;114;58;28
1062.0;118;57;25
1068.0;121;52;27
1074.0;118;58;24
1080.0;122;54;24
1086.0;120;54;26
1092.0;123;49;28
1098.0;121;55;24
1104.0;119;53;28
1110.0;117;60;23
1116.0;120;63;17
1122.0;122;61;17
1128.0;124;60;16
1134.0;121;55;24
1140.0;120;52;28
1146.0;113;54;33
1152.0;109;55;36
1158.0;111;55;34
1164.0;115;57;28
1170.0;116;60;24
1176.0;108;64;28
1182.0;106;61;33
1188.0;109;59;32
1194.0;112;63;25
1200.0;116;60;24
1206.0;116;60;24
1212.0;113;61;26
1218.0;112;64;24
1224.0;110;64;26
1230.0;113;59;28
1236.0;113;59;28
1242.0;102;59;39
1248.0;104;66;30
1254.0;110;60;30
1260.0;113;63;24
1266.0;114;55;31
1272.0;117;52;31
1278.0;117;50;33
1284.0;113;51;36
1290.0;110;53;37
1296.0;115;49;36
1302.0;115;55;30
1308.0;116;56;28
1314.0;112;60;28
1320.0;112;62;26
1326.0;117;57;26
1332.0;112;59;29
1338.0;108;65;27
1344.0;109;65;26
1350.0;109;62;29
1356.0;106;67;27
1362.0;103;74;23
1368.0;106;73;21
1374.0;102;73;25
1380.0;103;70;27
1386.0;98;70;32
1392.0;103;67;30
1398.0;103;61;36
1404.0;109;63;28
1410.0;106;66;28
1416.0;106;69;25
1422.0;100;71;29
1428.0;99;67;34
1434.0;101;67;32
1440.0;101;65;34
1446.0;107;63;30
1452.0;111;61;28
1458.0;118;56;26
1464.0;119;52;29
1470.0;118;56;26
1476.0;120;55;25
1482.0;122;54;24
1488.0;124;53;23
1494.0;127;51;22
