#auto generated file!
180.0;194;91;40
186.0;199;86;40
192.0;197;88;40
198.0;200;83;42
204.0;198;81;46
210.0;199;80;46
216.0;201;80;44
222.0;201;82;42
228.0;198;81;46
234.0;200;78;47
240.0;195;76;54
246.0;186;80;59
252.0;182;86;57
258.0;184;92;49
264.0;184;90;51
270.0;187;93;45
276.0;189;82;54
282.0;188;90;47
288.0;183;97;45
294.0;173;102;50
300.0;175;97;53
306.0;177;101;47
312.0;181;103;41
318.0;187;99;39
324.0;194;95;36
330.0;190;94;41
336.0;189;91;45
342.0;181;95;49
348.0;180;98;47
354.0;183;98;44
360.0;185;92;48
366.0;189;96;40
372.0;187;102;36
378.0;183;104;38
384.0;181;103;41
390.0;181;102;42
396.0;178;108;39
402.0;191;94;40
408.0;184;98;43
414.0;186;88;51
420.0;190;88;47
426.0;190;85;50
432.0;191;86;48
438.0;201;82;42
444.0;200;84;41
450.0;200;82;43
456.0;211;81;33
462.0;209;75;41
468.0;198;77;50
474.0;195;85;45
480.0;196;84;45
486.0;196;85;44
492.0;184;89;52
498.0;181;86;58
504.0;187;83;55
510.0;191;83;51
516.0;187;89;49
522.0;191;82;52
528.0;191;81;53
534.0;191;81;53
540.0;184;91;50
546.0;188;94;43
552.0;196;90;39
558.0;196;91;38
564.0;196;81;48
570.0;193;82;50
576.0;195;84;46
582.0;191;89;45
588.0;188;94;43
594.0;180;97;48
600.0;170;100;55
606.0;164;99;62
612.0;164;104;57
618.0;173;101;51
624.0;176;96;53
630.0;178;87;60
636.0;182;90;53
642.0;183;96;46
648.0;186;100;39
654.0;180;101;44
660.0;179;101;45
666.0;182;99;44
672.0;187;97;41
678.0;192;92;41
684.0;188;91;46
690.0;187;94;44
696.0;184;91;50
702.0;186;82;57
708.0;193;74;58
714.0;194;77;54
720.0;196;72;57
726.0;195;71;59
732.0;203;70;52
738.0;191;79;55
744.0;196;76;53
750.0;192;83;50
756.0;188;90;47
762.0;192;89;44
768.0;183;99;43
774.0;180;100;45
780.0;175;102;48
786.0;176;96;53
792.0;179;101;45
798.0;179;104;42
804.0;177;98;50
810.0;178;90;57
816.0;172;90;63
822.0;180;83;62
828.0;179;94;52
834.0;186;93;46
840.0;183;94;48
846.0;181;96;48
852.0;190;92;43
858.0;186;92;47
864.0;182;90;53
870.0;185;87;53
876.0;189;87;49
882.0;197;83;45
888.0;192;100;33
894.0;192;97;36
900.0;183;104;38
906.0;178;101;46
912.0;184;90;51
918.0;197;78;50
924.0;194;83;48
930.0;192;89;44
936.0;190;84;51
942.0;185;89;51
948.0;183;93;49
954.0;187;89;49
960.0;201;84;40
966.0;194;84;47
972.0;189;91;45
978.0;185;94;46
984.0;182;96;47
990.0;181;100;44
996.0;190;97;38
1002.0;195;92;38
1008.0;185;93;47
1014.0;191;88;46
1020.0;196;83;46
1026.0;180;97;48
1032.0;181;104;40
1038.0;184;100;41
1044.0;195;91;39
1050.0;186;94;45
1056.0;185;97;43
1062.0;185;93;47
1068.0;184;94;47
1074.0;181;91;53
1080.0;180;95;50
1086.0;183;94;48
1092.0;177;95;53
1098.0;177;90;58
1104.0;178;84;63
1110.0;180;84;61
1116.0;174;88;63
1122.0;172;93;60
1128.0;175;90;60
1134.0;173;95;57
1140.0;174;95;56
1146.0;183;98;44
1152.0;194;95;36
1158.0;194;95;36
1164.0;182;99;44
1170.0;182;98;45
1176.0;181;100;44
1182.0;185;99;41
1188.0;180;99;46
1194.0;178;96;51
1200.0;184;90;51
1206.0;184;89;52
1212.0;183;90;52
1218.0;184;96;45
1224.0;190;92;43
1230.0;186;90;49
1236.0;185;90;50
1242.0;187;87;51
1248.0;188;91;46
1254.0;182;98;45
1260.0;183;91;51
1266.0;186;86;53
1272.0;183;85;57
1278.0;173;93;59
1284.0;181;96;48
1290.0;183;97;45
1296.0;190;95;40
1302.0;188;99;38
1308.0;182;99;44
1314.0;184;100;41
1320.0;183;96;46
1326.0;188;92;45
1332.0;187;90;48
1338.0;193;88;44
1344.0;193;90;42
1350.0;192;91;42
1356.0;197;83;45
1362.0;194;82;49
1368.0;197;78;50
1374.0;198;78;49
1380.0;192;90;43
1386.0;191;85;49
1392.0;195;92;38
1398.0;191;88;46
1404.0;194;79;52
1410.0;199;76;50
1416.0;198;79;48
1422.0;195;81;49
1428.0;193;86;46
1434.0;195;85;45
1440.0;197;90;38
1446.0;197;93;35
1452.0;199;93;33
1458.0;203;89;33
1464.0;194;91;40
1470.0;191;87;47
1476.0;190;86;49
1482.0;192;88;45
1488.0;198;87;40
1494.0;201;89;35
