#auto generated file!
6.0;0.0;0.0
12.0;1.6666666666666667;0.125
18.0;2.2916666666666665;0.25
24.0;3.5416666666666665;0.0
30.0;6.666666666666667;0.25
36.0;6.666666666666667;0.25
42.0;8.333333333333334;0.0
48.0;12.916666666666666;0.0
54.0;22.916666666666668;0.75
60.0;18.333333333333332;0.0
66.0;20.416666666666668;0.0
72.0;28.75;0.5
78.0;21.666666666666668;0.0
84.0;25.833333333333332;0.5
90.0;17.083333333333332;0.5
96.0;21.666666666666668;0.5
102.0;16.666666666666668;0.0
108.0;20.0;0.0
114.0;20.833333333333332;0.0
120.0;18.333333333333332;0.5
126.0;16.25;0.0
132.0;16.666666666666668;0.0
138.0;21.875;0.0
144.0;35.833333333333336;0.5
150.0;30.416666666666668;0.5
156.0;14.583333333333334;0.5
162.0;15.833333333333334;0.5
168.0;23.541666666666668;0.0
174.0;33.333333333333336;0.0
180.0;29.166666666666668;0.5
186.0;20.416666666666668;0.5
192.0;20.416666666666668;1.25
198.0;14.583333333333334;0.75
204.0;15.0;0.0
210.0;16.666666666666668;0.0
216.0;24.583333333333332;0.0
222.0;18.333333333333332;0.0
228.0;21.666666666666668;0.0
234.0;14.166666666666666;0.0
240.0;15.833333333333334;0.0
246.0;15.0;0.0
252.0;14.166666666666666;0.0
258.0;17.083333333333332;0.0
264.0;22.916666666666668;0.5
270.0;15.833333333333334;0.0
276.0;21.25;0.0
282.0;18.333333333333332;0.0
288.0;19.375;0.0
294.0;21.458333333333332;0.0
300.0;23.333333333333332;0.0
306.0;27.5;0.0
312.0;27.5;0.0
318.0;14.166666666666666;0.0
324.0;12.5;0.0
330.0;30.833333333333332;0.75
336.0;20.833333333333332;0.0
342.0;19.166666666666668;0.0
348.0;18.75;0.0
354.0;14.166666666666666;0.0
360.0;14.166666666666666;0.0
366.0;32.5;0.0
372.0;23.333333333333332;0.0
378.0;17.916666666666668;0.0
384.0;23.75;0.5
390.0;23.75;0.0
396.0;19.583333333333332;0.0
402.0;16.666666666666668;0.5
408.0;19.791666666666668;0.0
414.0;20.0;0.0
420.0;12.083333333333334;0.0
426.0;16.25;0.0
432.0;19.583333333333332;0.0
438.0;27.916666666666668;0.5
444.0;29.166666666666668;0.0
450.0;33.75;0.0
456.0;17.5;0.0
462.0;20.0;0.5
468.0;17.083333333333332;0.0
474.0;17.5;0.0
480.0;20.0;0.0
486.0;16.666666666666668;0.0
492.0;14.166666666666666;0.0
498.0;22.916666666666668;0.0
504.0;20.833333333333332;0.0
510.0;18.75;0.0
516.0;29.583333333333332;0.0
522.0;27.5;0.0
528.0;20.416666666666668;1.0
534.0;29.166666666666668;0.5
540.0;27.5;0.75
546.0;24.583333333333332;0.0
552.0;16.666666666666668;0.0
558.0;27.083333333333332;0.0
564.0;29.583333333333332;0.0
570.0;33.333333333333336;0.5
576.0;16.666666666666668;1.0
582.0;14.166666666666666;0.0
588.0;26.666666666666668;0.0
594.0;30.833333333333332;0.0
600.0;27.5;0.5
606.0;16.666666666666668;0.0
612.0;17.916666666666668;0.0
618.0;24.583333333333332;0.5
624.0;23.125;0.0
630.0;28.75;0.0
636.0;21.25;0.0
642.0;16.666666666666668;0.0
648.0;14.166666666666666;0.0
654.0;15.0;0.5
660.0;23.333333333333332;0.0
666.0;17.916666666666668;0.5
672.0;19.583333333333332;0.0
678.0;26.25;0.0
684.0;22.5;0.5
690.0;21.666666666666668;0.5
696.0;13.333333333333334;0.75
702.0;13.333333333333334;0.0
708.0;20.625;0.5
