#auto generated file!
180.0;71;29;25
186.0;74;29;22
192.0;73;27;25
198.0;80;27;18
204.0;82;26;17
210.0;81;29;15
216.0;79;33;13
222.0;80;28;17
228.0;80;28;17
234.0;76;30;19
240.0;74;36;15
246.0;70;40;15
252.0;72;36;17
258.0;67;39;19
264.0;70;40;15
270.0;67;33;25
276.0;73;26;26
282.0;79;25;21
288.0;79;28;18
294.0;81;30;14
300.0;76;32;17
306.0;71;36;18
312.0;68;38;19
318.0;67;38;20
324.0;63;37;25
330.0;66;35;24
336.0;69;37;19
342.0;68;38;19
348.0;72;35;18
354.0;72;33;20
360.0;74;37;14
366.0;75;37;13
372.0;71;39;15
378.0;71;38;16
384.0;73;36;16
390.0;70;35;20
396.0;72;31;22
402.0;70;36;19
408.0;67;40;18
414.0;66;38;21
420.0;67;34;24
426.0;64;35;26
432.0;65;30;30
438.0;65;34;26
444.0;63;39;23
450.0;62;43;20
456.0;64;41;20
462.0;68;40;17
468.0;68;37;20
474.0;69;39;17
480.0;71;35;19
486.0;67;34;24
492.0;64;35;26
498.0;72;27;26
504.0;76;31;18
510.0;77;30;18
516.0;80;25;20
522.0;81;26;18
528.0;78;31;16
534.0;79;29;17
540.0;74;29;22
546.0;73;30;22
552.0;73;31;21
558.0;72;35;18
564.0;71;36;18
570.0;74;33;18
576.0;78;33;14
582.0;77;33;15
588.0;77;27;21
594.0;77;29;19
600.0;75;25;25
606.0;76;25;24
612.0;78;26;21
618.0;79;27;19
624.0;77;31;17
630.0;75;35;15
636.0;74;35;16
642.0;73;38;14
648.0;69;40;16
654.0;70;42;13
660.0;70;40;15
666.0;71;40;14
672.0;71;42;12
678.0;71;39;15
684.0;76;38;11
690.0;74;38;13
696.0;77;38;10
702.0;71;39;15
708.0;69;42;14
714.0;68;42;15
720.0;73;38;14
726.0;71;42;12
732.0;75;40;10
738.0;74;40;11
744.0;70;34;21
750.0;70;36;19
756.0;74;32;19
762.0;76;33;16
768.0;77;33;15
774.0;76;36;13
780.0;77;34;14
786.0;71;33;21
792.0;70;35;20
798.0;77;37;11
804.0;76;41;8
810.0;74;37;14
816.0;70;38;17
822.0;76;32;17
828.0;74;32;19
834.0;75;32;18
840.0;75;31;19
846.0;70;36;19
852.0;69;41;15
858.0;72;39;14
864.0;69;42;14
870.0;73;37;15
876.0;74;35;16
882.0;74;32;19
888.0;76;25;24
894.0;79;28;18
900.0;74;35;16
906.0;71;35;19
912.0;63;37;25
918.0;65;40;20
924.0;63;44;18
930.0;70;38;17
936.0;81;32;12
942.0;80;31;14
948.0;76;33;16
954.0;79;31;15
960.0;85;29;11
966.0;90;24;11
972.0;90;26;9
978.0;87;26;12
984.0;85;24;16
990.0;81;25;19
996.0;81;22;22
1002.0;84;22;19
1008.0;80;26;19
1014.0;82;26;17
1020.0;82;26;17
1026.0;82;25;18
1032.0;80;28;17
1038.0;78;25;22
1044.0;81;26;18
1050.0;83;23;19
1056.0;78;27;20
1062.0;82;28;15
1068.0;81;28;16
1074.0;81;30;14
1080.0;76;31;18
1086.0;73;34;18
1092.0;77;32;16
1098.0;78;33;14
1104.0;75;34;16
1110.0;71;34;20
1116.0;75;34;16
1122.0;75;37;13
1128.0;75;35;15
1134.0;79;31;15
1140.0;82;28;15
1146.0;80;31;14
1152.0;73;35;17
1158.0;69;38;18
1164.0;70;39;16
1170.0;77;35;13
1176.0;75;35;15
1182.0;71;37;17
1188.0;71;34;20
1194.0;68;33;24
1200.0;70;31;24
1206.0;70;34;21
1212.0;72;34;19
1218.0;75;31;19
1224.0;76;34;15
1230.0;75;39;11
1236.0;77;37;11
1242.0;68;44;13
1248.0;71;38;16
1254.0;70;40;15
1260.0;67;39;19
1266.0;65;41;19
1272.0;69;43;13
1278.0;68;38;19
1284.0;69;34;22
1290.0;65;38;22
1296.0;61;44;20
1302.0;67;41;17
1308.0;70;37;18
1314.0;68;40;17
1320.0;66;43;16
1326.0;65;43;17
1332.0;65;44;16
1338.0;67;44;14
1344.0;69;38;18
1350.0;73;36;16
1356.0;72;33;20
1362.0;71;32;22
1368.0;76;31;18
1374.0;80;28;17
1380.0;73;31;21
1386.0;72;34;19
1392.0;73;30;22
1398.0;72;30;23
1404.0;73;30;22
1410.0;68;36;21
1416.0;65;38;22
1422.0;65;38;22
1428.0;68;40;17
1434.0;72;39;14
1440.0;70;41;14
1446.0;70;38;17
1452.0;69;38;18
1458.0;71;38;16
1464.0;68;42;15
1470.0;67;45;13
1476.0;67;47;11
1482.0;69;44;12
1488.0;69;46;10
1494.0;67;45;13
