#auto generated file!
180.0;159;107;59
186.0;164;104;57
192.0;165;104;56
198.0;170;108;47
204.0;177;100;48
210.0;174;104;47
216.0;174;105;46
222.0;178;101;46
228.0;184;91;50
234.0;189;92;44
240.0;198;85;42
246.0;197;82;46
252.0;201;81;43
258.0;195;73;57
264.0;198;74;53
270.0;196;80;49
276.0;201;81;43
282.0;201;83;41
288.0;200;79;46
294.0;199;77;49
300.0;195;78;52
306.0;190;78;57
312.0;187;79;59
318.0;185;86;54
324.0;190;87;48
330.0;189;81;55
336.0;200;80;45
342.0;200;84;41
348.0;200;87;38
354.0;191;88;46
360.0;195;90;40
366.0;188;90;47
372.0;185;94;46
378.0;178;100;47
384.0;168;103;54
390.0;175;104;46
396.0;181;105;39
402.0;190;100;35
408.0;184;103;38
414.0;184;105;36
420.0;183;106;36
426.0;189;105;31
432.0;190;100;35
438.0;185;97;43
444.0;188;92;45
450.0;191;89;45
456.0;186;89;50
462.0;186;91;48
468.0;184;91;50
474.0;185;95;45
480.0;188;90;47
486.0;189;89;47
492.0;183;83;59
498.0;182;89;54
504.0;181;88;56
510.0;180;91;54
516.0;180;95;50
522.0;183;91;51
528.0;180;86;59
534.0;171;98;56
540.0;173;96;56
546.0;171;91;63
552.0;180;95;50
558.0;184;83;58
564.0;185;92;48
570.0;186;95;44
576.0;183;98;44
582.0;183;101;41
588.0;180;109;36
594.0;178;102;45
600.0;184;100;41
606.0;175;105;45
612.0;165;110;50
618.0;169;108;48
624.0;165;107;53
630.0;173;112;40
636.0;165;117;43
642.0;173;114;38
648.0;172;118;35
654.0;179;113;33
660.0;173;108;44
666.0;172;108;45
672.0;170;105;50
678.0;171;111;43
684.0;171;111;43
690.0;172;106;47
696.0;166;105;54
702.0;167;102;56
708.0;168;105;52
714.0;169;100;56
720.0;170;100;55
726.0;173;95;57
732.0;170;97;58
738.0;171;100;54
744.0;179;97;49
750.0;180;92;53
756.0;179;96;50
762.0;188;91;46
768.0;193;89;43
774.0;193;86;46
780.0;192;85;48
786.0;190;86;49
792.0;188;90;47
798.0;187;94;44
804.0;186;94;45
810.0;189;90;46
816.0;184;95;46
822.0;179;99;47
828.0;183;98;44
834.0;186;96;43
840.0;185;95;45
846.0;187;87;51
852.0;188;81;56
858.0;189;84;52
864.0;196;89;40
870.0;192;86;47
876.0;185;86;54
882.0;180;94;51
888.0;184;90;51
894.0;179;94;52
900.0;183;97;45
906.0;188;91;46
912.0;185;88;52
918.0;181;95;49
924.0;186;85;54
930.0;182;84;59
936.0;187;76;62
942.0;175;80;70
948.0;181;77;67
954.0;182;85;58
960.0;188;78;59
966.0;186;85;54
972.0;192;83;50
978.0;197;81;47
984.0;192;83;50
990.0;194;90;41
996.0;193;87;45
1002.0;192;86;47
1008.0;197;83;45
1014.0;196;84;45
1020.0;202;80;43
1026.0;198;76;51
1032.0;192;79;54
1038.0;187;84;54
1044.0;185;92;48
1050.0;179;94;52
1056.0;177;96;52
1062.0;176;93;56
1068.0;175;92;58
1074.0;181;86;58
1080.0;177;93;55
1086.0;184;90;51
1092.0;182;85;58
1098.0;182;87;56
1104.0;179;93;53
1110.0;181;91;53
1116.0;183;91;51
1122.0;182;96;47
1128.0;182;94;49
1134.0;173;103;49
1140.0;170;99;56
1146.0;178;99;48
1152.0;175;101;49
1158.0;187;95;43
1164.0;185;96;44
1170.0;189;95;41
1176.0;185;100;40
1182.0;182;97;46
1188.0;181;100;44
1194.0;179;97;49
1200.0;173;107;45
1206.0;169;109;47
1212.0;174;110;41
1218.0;175;108;42
1224.0;170;103;52
1230.0;166;103;56
1236.0;171;106;48
1242.0;182;100;43
1248.0;178;99;48
1254.0;180;90;55
1260.0;183;88;54
1266.0;179;91;55
1272.0;178;91;56
1278.0;180;90;55
1284.0;170;90;65
1290.0;176;95;54
1296.0;172;103;50
1302.0;170;114;41
1308.0;172;115;38
1314.0;173;110;42
1320.0;177;105;43
1326.0;170;109;46
1332.0;174;97;54
1338.0;177;93;55
1344.0;175;95;55
1350.0;173;95;57
1356.0;172;99;54
1362.0;176;94;55
1368.0;171;103;51
1374.0;174;106;45
1380.0;177;102;46
1386.0;185;103;37
1392.0;184;91;50
1398.0;187;90;48
1404.0;182;97;46
1410.0;190;94;41
1416.0;180;95;50
1422.0;179;100;46
1428.0;176;96;53
1434.0;179;99;47
1440.0;175;98;52
1446.0;179;96;50
1452.0;181;93;51
1458.0;171;104;50
1464.0;183;89;53
1470.0;191;88;46
1476.0;189;88;48
1482.0;188;88;49
1488.0;189;87;49
1494.0;190;86;49
