#auto generated file!
180.0;107;47;21
186.0;107;44;24
192.0;107;47;21
198.0;105;49;21
204.0;103;49;23
210.0;103;49;23
216.0;100;48;27
222.0;100;48;27
228.0;99;44;32
234.0;95;52;28
240.0;97;48;30
246.0;98;50;27
252.0;101;51;23
258.0;99;54;22
264.0;98;51;26
270.0;98;52;25
276.0;103;50;22
282.0;100;53;22
288.0;94;58;23
294.0;94;55;26
300.0;93;57;25
306.0;91;57;27
312.0;95;52;28
318.0;95;52;28
324.0;94;51;30
330.0;97;47;31
336.0;97;47;31
342.0;100;46;29
348.0;98;50;27
354.0;93;51;31
360.0;98;54;23
366.0;98;53;24
372.0;99;53;23
378.0;98;55;22
384.0;99;50;26
390.0;97;53;25
396.0;90;53;32
402.0;92;57;26
408.0;91;58;26
414.0;94;59;22
420.0;99;56;20
426.0;100;55;20
432.0;102;52;21
438.0;104;51;20
444.0;102;51;22
450.0;108;46;21
456.0;106;47;22
462.0;103;48;24
468.0;103;50;22
474.0;106;50;19
480.0;106;51;18
486.0;110;48;17
492.0;112;43;20
498.0;104;50;21
504.0;106;47;22
510.0;109;43;23
516.0;107;37;31
522.0;109;37;29
528.0;114;40;21
534.0;111;39;25
540.0;108;40;27
546.0;109;42;24
552.0;109;45;21
558.0;107;45;23
564.0;107;49;19
570.0;104;53;18
576.0;107;53;15
582.0;106;51;18
588.0;104;50;21
594.0;102;47;26
600.0;95;51;29
606.0;94;48;33
612.0;91;52;32
618.0;92;54;29
624.0;92;53;30
630.0;97;51;27
636.0;94;53;28
642.0;94;57;24
648.0;94;60;21
654.0;96;58;21
660.0;91;62;22
666.0;96;60;19
672.0;92;64;19
678.0;92;58;25
684.0;90;58;27
690.0;96;57;22
696.0;100;55;20
702.0;99;51;25
708.0;93;54;28
714.0;95;53;27
720.0;103;45;27
726.0;108;46;21
732.0;105;56;14
738.0;100;56;19
744.0;99;55;21
750.0;104;53;18
756.0;109;50;16
762.0;110;47;18
768.0;101;53;21
774.0;101;53;21
780.0;99;55;21
786.0;101;51;23
792.0;101;54;20
798.0;98;57;20
804.0;92;62;21
810.0;92;58;25
816.0;94;55;26
822.0;96;50;29
828.0;95;52;28
834.0;94;52;29
840.0;95;55;25
846.0;93;60;22
852.0;92;62;21
858.0;93;65;17
864.0;90;61;24
870.0;89;62;24
876.0;91;62;22
882.0;91;63;21
888.0;91;60;24
894.0;90;60;25
900.0;94;60;21
906.0;90;61;24
912.0;98;58;19
918.0;100;58;17
924.0;105;53;17
930.0;104;52;19
936.0;103;51;21
942.0;106;49;20
948.0;101;53;21
954.0;98;52;25
960.0;104;46;25
966.0;101;52;22
972.0;98;52;25
978.0;99;55;21
984.0;108;49;18
990.0;109;43;23
996.0;109;43;23
1002.0;108;43;24
1008.0;103;42;30
1014.0;102;43;30
1020.0;104;43;28
1026.0;105;48;22
1032.0;102;48;25
1038.0;104;49;22
1044.0;102;51;22
1050.0;100;52;23
1056.0;98;52;25
1062.0;99;52;24
1068.0;100;51;24
1074.0;98;54;23
1080.0;104;51;20
1086.0;99;56;20
1092.0;96;61;18
1098.0;94;67;14
1104.0;99;64;12
1110.0;96;60;19
1116.0;98;60;17
1122.0;96;61;18
1128.0;96;66;13
1134.0;90;66;19
1140.0;91;55;29
1146.0;95;54;26
1152.0;99;58;18
1158.0;101;57;17
1164.0;97;56;22
1170.0;95;52;28
1176.0;98;51;26
1182.0;101;52;22
1188.0;97;52;26
1194.0;100;51;24
1200.0;96;56;23
1206.0;92;51;32
1212.0;89;55;31
1218.0;95;49;31
1224.0;95;47;33
1230.0;101;39;35
1236.0;108;46;21
1242.0;107;47;21
1248.0;110;42;23
1254.0;109;43;23
1260.0;106;43;26
1266.0;98;51;26
1272.0;98;56;21
1278.0;94;57;24
1284.0;98;50;27
1290.0;96;51;28
1296.0;95;53;27
1302.0;96;52;27
1308.0;98;51;26
1314.0;96;50;29
1320.0;97;50;28
1326.0;98;51;26
1332.0;99;50;26
1338.0;107;45;23
1344.0;107;44;24
1350.0;105;43;27
1356.0;102;37;36
1362.0;106;35;34
1368.0;105;36;34
1374.0;106;40;29
1380.0;98;45;32
1386.0;103;47;25
1392.0;100;50;25
1398.0;96;52;27
1404.0;97;48;30
1410.0;91;57;27
1416.0;97;58;20
1422.0;102;55;18
1428.0;94;61;20
1434.0;96;56;23
1440.0;99;49;27
1446.0;107;40;28
1452.0;108;38;29
1458.0;107;37;31
1464.0;105;42;28
1470.0;103;41;31
1476.0;102;44;29
1482.0;99;47;29
1488.0;94;52;29
1494.0;91;54;30
