#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;0.8333333333333334;0.0
24.0;4.583333333333333;0.25
30.0;8.75;0.0
36.0;5.833333333333333;0.0
42.0;10.0;0.0
48.0;10.0;0.125
54.0;11.25;0.0
60.0;14.583333333333334;0.0
66.0;17.083333333333332;0.0
72.0;16.25;0.0
78.0;11.875;0.0
84.0;14.166666666666666;0.25
90.0;10.0;0.0
96.0;5.833333333333333;0.0
102.0;12.083333333333334;0.0
108.0;7.916666666666667;0.0
114.0;12.5;0.0
120.0;5.833333333333333;0.5
126.0;10.833333333333334;0.0
132.0;16.666666666666668;0.0
138.0;11.25;0.0
144.0;8.75;0.0
150.0;14.166666666666666;0.5
156.0;11.666666666666666;0.5
162.0;9.583333333333334;0.0
168.0;9.166666666666666;0.0
174.0;8.333333333333334;0.0
180.0;8.333333333333334;0.0
186.0;4.166666666666667;0.0
192.0;15.0;0.0
198.0;17.083333333333332;0.0
204.0;12.083333333333334;0.0
210.0;12.5;0.0
216.0;13.75;0.0
222.0;10.833333333333334;0.0
228.0;8.333333333333334;0.0
234.0;7.916666666666667;0.0
240.0;15.0;0.0
246.0;11.666666666666666;0.0
252.0;10.0;0.0
258.0;7.083333333333333;0.5
264.0;15.833333333333334;0.25
270.0;15.0;0.0
276.0;17.083333333333332;0.0
282.0;12.5;0.0
288.0;10.0;0.5
294.0;11.666666666666666;0.0
300.0;15.0;0.75
306.0;12.916666666666666;0.0
312.0;8.333333333333334;0.5
318.0;9.583333333333334;0.5
324.0;9.166666666666666;0.0
330.0;12.083333333333334;0.0
336.0;13.333333333333334;0.0
342.0;10.833333333333334;0.0
348.0;9.166666666666666;0.5
354.0;11.666666666666666;0.0
360.0;15.833333333333334;0.0
366.0;12.5;0.0
372.0;10.416666666666666;0.0
378.0;11.25;0.0
384.0;10.416666666666666;0.0
390.0;7.916666666666667;0.0
396.0;9.166666666666666;0.5
402.0;5.0;0.0
408.0;17.083333333333332;0.0
414.0;7.5;0.5
420.0;3.3333333333333335;0.0
426.0;12.5;0.0
432.0;13.75;0.0
438.0;9.166666666666666;0.5
444.0;13.75;0.0
450.0;15.833333333333334;0.0
456.0;7.5;0.0
462.0;13.75;0.0
468.0;10.833333333333334;0.0
474.0;11.666666666666666;0.0
480.0;6.666666666666667;0.5
486.0;11.666666666666666;0.5
492.0;10.833333333333334;0.0
498.0;14.166666666666666;0.0
504.0;10.0;0.0
510.0;13.333333333333334;0.5
516.0;10.0;0.0
522.0;12.5;0.0
