#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;1.25;0.0
24.0;5.0;0.0
30.0;9.583333333333334;0.0
36.0;10.416666666666666;0.0
42.0;17.5;0.75
48.0;10.0;0.0
54.0;10.0;0.5
60.0;10.833333333333334;0.75
66.0;27.083333333333332;0.0
72.0;22.5;0.0
78.0;25.0;0.0
84.0;12.916666666666666;0.25
90.0;12.916666666666666;0.0
96.0;17.5;0.5
102.0;15.0;0.0
108.0;15.208333333333334;0.0
114.0;16.666666666666668;0.0
120.0;13.333333333333334;0.5
126.0;14.166666666666666;0.0
132.0;16.666666666666668;0.0
138.0;14.166666666666666;0.0
144.0;24.166666666666668;0.0
150.0;20.833333333333332;0.5
156.0;21.666666666666668;0.0
162.0;11.666666666666666;0.0
168.0;14.166666666666666;0.0
174.0;18.75;1.75
180.0;15.0;0.0
186.0;14.166666666666666;0.0
192.0;8.333333333333334;0.0
198.0;17.083333333333332;0.5
204.0;20.0;0.5
210.0;14.583333333333334;0.5
216.0;22.5;0.0
222.0;19.583333333333332;0.0
228.0;15.208333333333334;0.0
234.0;8.333333333333334;0.5
240.0;13.333333333333334;0.0
246.0;15.0;0.0
252.0;15.0;0.0
258.0;10.416666666666666;0.0
264.0;10.416666666666666;0.0
270.0;10.0;0.0
276.0;11.25;0.0
282.0;17.5;0.0
288.0;21.875;0.0
294.0;20.833333333333332;0.5
300.0;19.166666666666668;0.5
306.0;13.75;0.0
312.0;17.916666666666668;0.75
318.0;7.083333333333333;0.5
324.0;21.25;0.5
330.0;19.583333333333332;0.0
336.0;20.0;0.0
342.0;22.5;0.0
348.0;10.833333333333334;0.0
354.0;22.083333333333332;0.5
360.0;16.666666666666668;0.0
366.0;20.0;0.0
372.0;29.166666666666668;0.5
378.0;19.166666666666668;0.0
384.0;14.166666666666666;0.0
390.0;15.416666666666666;0.0
396.0;19.166666666666668;0.0
402.0;16.666666666666668;0.0
408.0;11.666666666666666;0.0
414.0;15.0;0.0
420.0;14.166666666666666;0.0
426.0;19.166666666666668;0.5
432.0;13.333333333333334;0.0
438.0;17.083333333333332;0.0
444.0;23.333333333333332;0.75
450.0;29.791666666666668;0.25
456.0;27.916666666666668;0.5
462.0;19.166666666666668;0.0
468.0;18.75;0.0
474.0;10.833333333333334;0.0
480.0;10.833333333333334;0.5
486.0;13.333333333333334;0.5
492.0;11.041666666666666;0.0
498.0;19.166666666666668;0.0
504.0;18.75;0.0
510.0;17.5;0.0
516.0;14.166666666666666;0.0
522.0;15.0;0.5
528.0;10.833333333333334;0.0
534.0;21.666666666666668;0.0
540.0;13.333333333333334;0.0
546.0;9.583333333333334;0.5
552.0;21.458333333333332;0.0
558.0;11.666666666666666;0.0
564.0;13.333333333333334;0.0
570.0;15.833333333333334;0.0
576.0;17.5;0.0
582.0;10.0;0.5
588.0;18.333333333333332;0.0
594.0;15.0;0.0
600.0;24.166666666666668;0.5
606.0;18.333333333333332;0.5
612.0;20.0;0.0
618.0;14.166666666666666;0.5
624.0;23.75;0.5
630.0;20.0;0.0
636.0;13.75;0.0
642.0;11.666666666666666;0.5
648.0;12.5;1.0
654.0;21.666666666666668;0.0
660.0;18.75;0.5
666.0;21.25;0.0
672.0;23.75;0.0
678.0;12.916666666666666;0.5
684.0;22.083333333333332;0.0
690.0;24.583333333333332;0.0
696.0;19.583333333333332;0.5
702.0;19.166666666666668;0.75
708.0;13.333333333333334;0.0
714.0;8.333333333333334;0.5
720.0;10.833333333333334;0.0
726.0;20.0;0.0
732.0;10.833333333333334;0.5
738.0;13.75;0.5
744.0;26.25;0.0
750.0;22.5;1.25
756.0;12.083333333333334;0.5
762.0;15.416666666666666;0.5
768.0;13.75;0.0
774.0;10.0;0.0
780.0;16.666666666666668;0.0
786.0;17.916666666666668;0.5
792.0;15.833333333333334;0.0
