#auto generated file!
180.0;108;49;18
186.0;107;48;20
192.0;102;43;30
198.0;102;48;25
204.0;98;51;26
210.0;97;50;28
216.0;94;48;33
222.0;92;53;30
228.0;95;52;28
234.0;101;50;24
240.0;95;49;31
246.0;92;46;37
252.0;94;48;33
258.0;93;50;32
264.0;97;44;34
270.0;101;41;33
276.0;101;45;29
282.0;106;42;27
288.0;100;45;30
294.0;98;48;29
300.0;95;52;28
306.0;92;52;31
312.0;94;45;36
318.0;101;42;32
324.0;96;51;28
330.0;101;49;25
336.0;104;44;27
342.0;104;42;29
348.0;107;44;24
354.0;101;46;28
360.0;102;47;26
366.0;103;47;25
372.0;107;50;18
378.0;110;49;16
384.0;106;52;17
390.0;105;54;16
396.0;106;52;17
402.0;104;49;22
408.0;100;48;27
414.0;105;43;27
420.0;112;37;26
426.0;112;40;23
432.0;111;37;27
438.0;114;38;23
444.0;107;41;27
450.0;104;42;29
456.0;95;49;31
462.0;96;49;30
468.0;94;48;33
474.0;98;44;33
480.0;96;45;34
486.0;102;44;29
492.0;105;44;26
498.0;108;41;26
504.0;109;42;24
510.0;105;43;27
516.0;103;44;28
522.0;100;43;32
528.0;104;44;27
534.0;103;46;26
540.0;110;48;17
546.0;113;44;18
552.0;103;46;26
558.0;108;44;23
564.0;110;40;25
570.0;106;42;27
576.0;101;49;25
582.0;104;50;21
588.0;104;47;24
594.0;106;42;27
600.0;106;39;30
606.0;111;40;24
612.0;108;40;27
618.0;108;41;26
624.0;105;44;26
630.0;104;40;31
636.0;103;41;31
642.0;100;47;28
648.0;108;45;22
654.0;104;48;23
660.0;105;46;24
666.0;103;49;23
672.0;104;50;21
678.0;103;51;21
684.0;104;49;22
690.0;105;50;20
696.0;105;52;18
702.0;104;51;20
708.0;106;51;18
714.0;110;49;16
720.0;110;44;21
726.0;110;46;19
732.0;106;51;18
738.0;108;48;19
744.0;111;45;19
750.0;111;44;20
756.0;107;43;25
762.0;104;49;22
768.0;102;50;23
774.0;97;50;28
780.0;103;46;26
786.0;104;50;21
792.0;107;46;22
798.0;110;47;18
804.0;110;43;22
810.0;103;49;23
816.0;98;57;20
822.0;96;53;26
828.0;100;54;21
834.0;103;50;22
840.0;101;51;23
846.0;102;43;30
852.0;101;42;32
858.0;102;40;33
864.0;106;40;29
870.0;101;44;30
876.0;101;41;33
882.0;103;42;30
888.0;96;50;29
894.0;90;60;25
900.0;91;57;27
906.0;89;60;26
912.0;86;59;30
918.0;86;56;33
924.0;84;60;31
930.0;86;54;35
936.0;89;52;34
942.0;87;53;35
948.0;94;55;26
954.0;92;60;23
960.0;92;64;19
966.0;92;57;26
972.0;93;57;25
978.0;99;54;22
984.0;102;56;17
990.0;93;57;25
996.0;94;54;27
1002.0;92;56;27
1008.0;96;57;22
1014.0;101;53;21
1020.0;105;47;23
1026.0;109;50;16
1032.0;107;56;12
1038.0;104;55;16
1044.0;98;60;17
1050.0;94;61;20
1056.0;99;55;21
1062.0;98;55;22
1068.0;101;52;22
1074.0;103;54;18
1080.0;99;54;22
1086.0;97;46;32
1092.0;99;42;34
1098.0;101;40;34
1104.0;108;41;26
1110.0;104;43;28
1116.0;108;39;28
1122.0;107;43;25
1128.0;100;50;25
1134.0;101;51;23
1140.0;105;52;18
1146.0;105;49;21
1152.0;94;53;28
1158.0;94;52;29
1164.0;96;55;24
1170.0;96;58;21
1176.0;97;60;18
1182.0;94;57;24
1188.0;97;54;24
1194.0;96;54;25
1200.0;93;56;26
1206.0;90;61;24
1212.0;91;56;28
1218.0;90;62;23
1224.0;92;59;24
1230.0;97;61;17
1236.0;95;63;17
1242.0;91;62;22
1248.0;95;56;24
1254.0;97;54;24
1260.0;98;60;17
1266.0;96;57;22
1272.0;92;58;25
1278.0;85;65;25
1284.0;87;57;31
1290.0;84;60;31
1296.0;87;64;24
1302.0;89;60;26
1308.0;88;54;33
1314.0;84;55;36
1320.0;88;56;31
1326.0;88;57;30
1332.0;96;53;26
1338.0;96;50;29
1344.0;97;51;27
1350.0;105;45;25
1356.0;100;49;26
1362.0;98;49;28
1368.0;95;48;32
1374.0;87;54;34
1380.0;82;59;34
1386.0;84;57;34
1392.0;86;57;32
1398.0;93;50;32
1404.0;91;50;34
1410.0;88;53;34
1416.0;92;52;31
1422.0;93;52;30
1428.0;98;55;22
1434.0;93;56;26
1440.0;92;59;24
1446.0;97;56;22
1452.0;98;54;23
1458.0;108;48;19
1464.0;107;50;18
1470.0;108;48;19
1476.0;110;45;20
1482.0;112;45;18
1488.0;110;47;18
1494.0;109;47;19
