#auto generated file!
180.0;207;103;40
186.0;202;101;47
192.0;190;115;45
198.0;196;102;52
204.0;199;102;49
210.0;193;107;50
216.0;200;107;43
222.0;197;102;51
228.0;204;98;48
234.0;204;100;46
240.0;204;99;47
246.0;201;103;46
252.0;205;101;44
258.0;199;110;41
264.0;197;102;51
270.0;196;104;50
276.0;187;115;48
282.0;191;106;53
288.0;199;104;47
294.0;201;94;55
300.0;215;91;44
306.0;225;85;40
312.0;215;93;42
318.0;217;91;42
324.0;216;94;40
330.0;206;94;50
336.0;204;97;49
342.0;203;102;45
348.0;203;99;48
354.0;202;92;56
360.0;200;98;52
366.0;193;98;59
372.0;198;96;56
378.0;200;89;61
384.0;204;93;53
390.0;209;94;47
396.0;210;95;45
402.0;204;98;48
408.0;204;105;41
414.0;201;103;46
420.0;194;99;57
426.0;195;98;57
432.0;183;106;61
438.0;181;104;65
444.0;191;100;59
450.0;198;98;54
456.0;197;102;51
462.0;191;100;59
468.0;189;102;59
474.0;192;107;51
480.0;190;111;49
486.0;202;106;42
492.0;205;96;49
498.0;203;101;46
504.0;191;110;49
510.0;191;106;53
516.0;194;105;51
522.0;185;112;53
528.0;182;104;64
534.0;189;110;51
540.0;194;99;57
546.0;198;104;48
552.0;193;105;52
558.0;185;111;54
564.0;187;114;49
570.0;189;105;56
576.0;197;98;55
582.0;190;101;59
588.0;189;113;48
594.0;199;115;36
600.0;202;105;43
606.0;201;104;45
612.0;206;100;44
618.0;206;99;45
624.0;207;103;40
630.0;208;101;41
636.0;204;97;49
642.0;206;96;48
648.0;212;90;48
654.0;215;91;44
660.0;209;92;49
666.0;204;93;53
672.0;204;98;48
678.0;203;99;48
684.0;205;102;43
690.0;200;106;44
696.0;198;105;47
702.0;198;107;45
708.0;199;99;52
714.0;210;100;40
720.0;218;92;40
726.0;217;89;44
732.0;207;87;56
738.0;207;95;48
744.0;204;99;47
750.0;213;89;48
756.0;218;86;46
762.0;220;88;42
768.0;215;93;42
774.0;208;93;49
780.0;207;96;47
786.0;204;94;52
792.0;209;94;47
798.0;202;98;50
804.0;202;95;53
810.0;208;94;48
816.0;214;95;41
822.0;211;97;42
828.0;217;102;31
834.0;215;101;34
840.0;209;110;31
846.0;205;107;38
852.0;198;110;42
858.0;197;118;35
864.0;201;110;39
870.0;203;107;40
876.0;207;102;41
882.0;206;102;42
888.0;204;104;42
894.0;208;99;43
900.0;214;94;42
906.0;218;91;41
912.0;213;98;39
918.0;216;98;36
924.0;203;103;44
930.0;197;104;49
936.0;190;106;54
942.0;187;102;61
948.0;197;105;48
954.0;191;105;54
960.0;187;107;56
966.0;182;114;54
972.0;193;102;55
978.0;198;103;49
984.0;188;104;58
990.0;189;107;54
996.0;195;109;46
1002.0;191;113;46
1008.0;196;113;41
1014.0;198;110;42
1020.0;199;107;44
1026.0;200;106;44
1032.0;201;107;42
1038.0;208;101;41
1044.0;207;106;37
1050.0;205;108;37
1056.0;198;103;49
1062.0;200;103;47
1068.0;197;96;57
1074.0;195;99;56
1080.0;199;91;60
1086.0;200;102;48
1092.0;204;104;42
1098.0;201;108;41
1104.0;203;108;39
1110.0;196;110;44
1116.0;192;110;48
1122.0;194;103;53
1128.0;195;105;50
1134.0;201;100;49
1140.0;194;101;55
1146.0;191;102;57
1152.0;191;102;57
1158.0;195;102;53
1164.0;195;99;56
1170.0;197;103;50
1176.0;197;104;49
1182.0;197;104;49
1188.0;194;107;49
1194.0;189;109;52
1200.0;179;122;49
1206.0;185;118;47
1212.0;174;123;53
1218.0;179;113;58
1224.0;173;109;68
1230.0;175;115;60
1236.0;184;111;55
1242.0;183;114;53
1248.0;189;109;52
1254.0;194;104;52
1260.0;188;100;62
1266.0;186;106;58
1272.0;187;109;54
1278.0;194;111;45
1284.0;196;106;48
1290.0;194;108;48
1296.0;196;99;55
1302.0;187;116;47
1308.0;188;108;54
1314.0;188;111;51
1320.0;185;111;54
1326.0;187;109;54
1332.0;195;109;46
1338.0;204;100;46
1344.0;209;100;41
1350.0;211;102;37
1356.0;215;107;28
1362.0;213;106;31
1368.0;212;103;35
1374.0;211;102;37
1380.0;212;96;42
1386.0;210;90;50
1392.0;213;88;49
1398.0;208;94;48
1404.0;200;100;50
1410.0;196;104;50
1416.0;201;103;46
1422.0;206;106;38
1428.0;210;95;45
1434.0;204;96;50
1440.0;201;101;48
1446.0;200;106;44
1452.0;197;103;50
1458.0;202;104;44
1464.0;200;107;43
1470.0;190;108;52
1476.0;187;106;57
1482.0;187;107;56
1488.0;186;103;61
1494.0;189;101;60
