#auto generated file!
180.0;13;8;4
186.0;11;10;4
192.0;11;11;3
198.0;11;11;3
204.0;10;13;2
210.0;9;13;3
216.0;9;13;3
222.0;11;12;2
228.0;11;12;2
234.0;12;12;1
240.0;12;11;2
246.0;15;7;3
252.0;15;5;5
258.0;17;4;4
264.0;17;4;4
270.0;20;3;2
276.0;21;2;2
282.0;19;3;3
288.0;18;6;1
294.0;18;6;1
300.0;19;5;1
306.0;17;4;4
312.0;19;4;2
318.0;19;5;1
324.0;19;5;1
330.0;18;5;2
336.0;19;5;1
342.0;15;7;3
348.0;18;4;3
354.0;19;4;2
360.0;18;4;3
366.0;18;4;3
372.0;18;5;2
378.0;19;3;3
384.0;19;6;0
390.0;19;5;1
396.0;19;5;1
402.0;17;5;3
408.0;17;5;3
414.0;17;4;4
420.0;18;3;4
426.0;18;4;3
432.0;18;3;4
438.0;17;3;5
444.0;16;6;3
450.0;18;4;3
456.0;16;5;4
462.0;14;7;4
468.0;13;7;5
474.0;15;7;3
480.0;15;8;2
486.0;15;8;2
492.0;14;10;1
498.0;14;9;2
504.0;15;8;2
510.0;15;8;2
516.0;15;9;1
522.0;14;9;2
528.0;13;10;2
534.0;13;11;1
540.0;14;10;1
546.0;14;10;1
552.0;12;9;4
558.0;11;11;3
564.0;11;12;2
570.0;12;12;1
576.0;10;12;3
582.0;11;11;3
588.0;11;10;4
594.0;13;7;5
600.0;14;7;4
606.0;14;7;4
612.0;16;6;3
618.0;16;5;4
624.0;17;5;3
630.0;16;4;5
636.0;16;4;5
642.0;16;4;5
648.0;15;4;6
654.0;15;5;5
660.0;16;6;3
666.0;14;8;3
672.0;12;9;4
678.0;11;10;4
684.0;12;9;4
690.0;12;9;4
696.0;11;10;4
702.0;12;8;5
708.0;10;9;6
714.0;12;7;6
720.0;11;6;8
726.0;13;6;6
732.0;16;6;3
738.0;17;7;1
744.0;16;9;0
750.0;17;8;0
756.0;17;8;0
762.0;16;9;0
768.0;16;8;1
774.0;13;9;3
780.0;13;10;2
786.0;13;8;4
792.0;14;7;4
798.0;13;7;5
804.0;14;7;4
810.0;15;7;3
816.0;14;8;3
822.0;14;8;3
828.0;14;8;3
834.0;14;7;4
840.0;15;8;2
846.0;14;7;4
852.0;13;9;3
858.0;13;9;3
864.0;14;9;2
870.0;14;9;2
876.0;16;7;2
882.0;14;8;3
888.0;13;8;4
894.0;14;7;4
900.0;15;8;2
906.0;16;7;2
912.0;17;7;1
918.0;15;9;1
924.0;15;7;3
930.0;14;8;3
936.0;13;10;2
942.0;13;11;1
948.0;13;11;1
954.0;14;10;1
960.0;12;10;3
966.0;13;9;3
972.0;13;9;3
978.0;14;10;1
984.0;15;8;2
990.0;15;7;3
996.0;15;6;4
1002.0;14;8;3
1008.0;15;6;4
1014.0;15;6;4
1020.0;16;6;3
1026.0;13;5;7
1032.0;15;5;5
1038.0;14;7;4
1044.0;14;8;3
1050.0;15;7;3
1056.0;15;8;2
1062.0;14;7;4
1068.0;13;7;5
1074.0;16;6;3
1080.0;16;6;3
1086.0;17;6;2
1092.0;18;6;1
1098.0;18;7;0
1104.0;17;7;1
1110.0;16;7;2
1116.0;16;6;3
1122.0;15;6;4
1128.0;16;6;3
1134.0;17;2;6
1140.0;16;4;5
1146.0;15;6;4
1152.0;13;6;6
1158.0;13;7;5
1164.0;12;8;5
1170.0;13;8;4
1176.0;14;8;3
1182.0;15;7;3
1188.0;15;6;4
1194.0;14;6;5
1200.0;14;7;4
1206.0;15;5;5
1212.0;18;4;3
1218.0;18;3;4
1224.0;15;4;6
1230.0;15;3;7
1236.0;17;4;4
1242.0;16;5;4
1248.0;13;9;3
1254.0;13;9;3
1260.0;10;10;5
1266.0;11;9;5
1272.0;11;7;7
1278.0;12;6;7
1284.0;12;5;8
1290.0;11;5;9
1296.0;11;6;8
1302.0;12;8;5
1308.0;11;9;5
1314.0;11;11;3
1320.0;13;8;4
1326.0;13;9;3
1332.0;12;9;4
1338.0;15;8;2
1344.0;14;8;3
1350.0;14;8;3
1356.0;13;10;2
1362.0;12;10;3
1368.0;11;9;5
1374.0;12;6;7
1380.0;11;10;4
1386.0;14;9;2
1392.0;14;6;5
1398.0;13;8;4
1404.0;11;9;5
1410.0;12;9;4
1416.0;14;8;3
1422.0;14;9;2
1428.0;14;8;3
1434.0;13;8;4
1440.0;12;10;3
1446.0;11;10;4
1452.0;11;10;4
1458.0;12;9;4
1464.0;13;9;3
1470.0;13;7;5
1476.0;14;7;4
1482.0;13;9;3
1488.0;13;9;3
1494.0;13;9;3
