#auto generated file!
768.0;13.75;0.125
774.0;11.666666666666666;0.5
780.0;10.0;0.0
786.0;14.166666666666666;0.5
792.0;16.458333333333332;0.5
798.0;12.916666666666666;0.0
804.0;17.083333333333332;0.0
810.0;8.333333333333334;0.5
816.0;13.75;0.25
822.0;13.333333333333334;0.5
828.0;13.333333333333334;0.0
834.0;15.0;0.0
840.0;7.5;0.0
846.0;14.166666666666666;0.0
852.0;15.833333333333334;0.0
858.0;12.083333333333334;0.125
864.0;14.791666666666666;0.0
870.0;11.666666666666666;0.25
876.0;11.666666666666666;0.0
882.0;16.666666666666668;0.0
888.0;17.083333333333332;0.5
894.0;20.0;0.0
900.0;17.916666666666668;0.0
906.0;20.416666666666668;0.75
912.0;11.041666666666666;0.0
918.0;13.75;0.0
924.0;7.916666666666667;0.25
930.0;14.166666666666666;0.0
936.0;7.083333333333333;0.0
942.0;9.375;0.0
948.0;11.666666666666666;0.0
954.0;6.041666666666667;0.5
960.0;10.833333333333334;0.0
966.0;15.0;0.5
972.0;15.0;0.0
978.0;14.375;0.0
984.0;10.0;0.5
990.0;10.416666666666666;0.25
996.0;18.75;0.0
1002.0;15.0;0.0
1008.0;19.375;0.0
1014.0;14.166666666666666;0.75
1020.0;7.5;0.0
1026.0;11.666666666666666;0.0
1032.0;12.916666666666666;0.0
1038.0;15.0;0.25
1044.0;15.0;0.0
1050.0;11.666666666666666;0.0
1056.0;15.833333333333334;0.0
1062.0;8.333333333333334;0.0
1068.0;10.833333333333334;0.125
1074.0;15.833333333333334;0.0
1080.0;10.833333333333334;0.0
1086.0;14.166666666666666;0.5
1092.0;9.166666666666666;0.0
1098.0;12.916666666666666;0.5
1104.0;8.958333333333334;0.0
1110.0;8.125;0.5
1116.0;10.833333333333334;0.5
1122.0;19.166666666666668;0.0
1128.0;18.333333333333332;0.5
1134.0;19.166666666666668;0.5
1140.0;6.666666666666667;0.0
1146.0;10.416666666666666;0.0
1152.0;12.5;0.0
1158.0;12.5;0.0
1164.0;14.583333333333334;0.0
1170.0;10.833333333333334;0.5
1176.0;9.166666666666666;0.0
1182.0;11.041666666666666;0.0
1188.0;18.541666666666668;0.0
1194.0;17.5;0.5
1200.0;17.5;0.5
1206.0;15.833333333333334;0.0
1212.0;8.75;0.5
1218.0;9.583333333333334;0.5
1224.0;7.916666666666667;0.5
1230.0;20.0;0.5
1236.0;12.5;0.0
1242.0;12.916666666666666;0.5
1248.0;10.833333333333334;0.0
1254.0;11.666666666666666;0.0
1260.0;14.166666666666666;0.0
1266.0;17.5;0.5
1272.0;18.75;0.0
1278.0;15.208333333333334;0.0
1284.0;15.416666666666666;0.5
1290.0;15.0;0.0
1296.0;13.75;0.5
1302.0;8.333333333333334;0.0
1308.0;13.333333333333334;0.0
1314.0;11.25;0.0
1320.0;11.666666666666666;0.5
1326.0;9.166666666666666;0.0
1332.0;10.833333333333334;0.625
1338.0;11.666666666666666;0.5
1344.0;20.0;0.0
1350.0;21.25;0.0
1356.0;17.5;0.0
1362.0;9.166666666666666;0.0
1368.0;8.75;0.0
1374.0;11.666666666666666;0.0
1380.0;15.416666666666666;0.0
1386.0;7.916666666666667;0.0
1392.0;8.333333333333334;0.5
1398.0;15.0;0.5
1404.0;17.083333333333332;0.0
1410.0;16.666666666666668;0.0
1416.0;12.5;0.0
1422.0;15.833333333333334;0.0
1428.0;16.25;0.5
1434.0;11.666666666666666;0.0
1440.0;10.416666666666666;0.0
1446.0;14.166666666666666;0.5
1452.0;12.5;0.0
1458.0;8.75;0.0
1464.0;15.208333333333334;0.0
1470.0;14.166666666666666;0.0
1476.0;13.75;0.0
1482.0;12.916666666666666;0.75
1488.0;14.166666666666666;0.0
1494.0;13.333333333333334;0.125
