#auto generated file!
180.0;181;120;49
186.0;177;114;59
192.0;180;108;62
198.0;180;108;62
204.0;187;109;54
210.0;183;111;56
216.0;179;104;67
222.0;178;102;70
228.0;179;98;73
234.0;180;108;62
240.0;181;115;54
246.0;186;114;50
252.0;186;112;52
258.0;186;111;53
264.0;176;112;62
270.0;180;111;59
276.0;185;108;57
282.0;184;108;58
288.0;179;118;53
294.0;177;126;47
300.0;183;124;43
306.0;194;118;38
312.0;189;115;46
318.0;183;125;42
324.0;182;112;56
330.0;188;115;47
336.0;180;124;46
342.0;178;127;45
348.0;174;123;53
354.0;174;118;58
360.0;179;108;63
366.0;182;106;62
372.0;185;108;57
378.0;191;106;53
384.0;198;102;50
390.0;197;98;55
396.0;202;94;54
402.0;204;83;63
408.0;197;102;51
414.0;202;102;46
420.0;208;105;37
426.0;203;103;44
432.0;195;106;49
438.0;195;106;49
444.0;207;101;42
450.0;206;98;46
456.0;204;101;45
462.0;189;104;57
468.0;184;106;60
474.0;188;112;50
480.0;188;106;56
486.0;192;105;53
492.0;189;100;61
498.0;193;102;55
504.0;198;105;47
510.0;202;96;52
516.0;203;96;51
522.0;198;95;57
528.0;197;88;65
534.0;203;89;58
540.0;207;87;56
546.0;202;92;56
552.0;199;90;61
558.0;213;89;48
564.0;213;91;46
570.0;218;91;41
576.0;228;86;36
582.0;226;87;37
588.0;226;90;34
594.0;231;85;34
600.0;230;89;31
606.0;235;84;31
612.0;226;88;36
618.0;216;92;42
624.0;212;88;50
630.0;210;92;48
636.0;211;90;49
642.0;213;83;54
648.0;212;86;52
654.0;209;89;52
660.0;197;101;52
666.0;195;97;58
672.0;194;97;59
678.0;204;93;53
684.0;207;89;54
690.0;212;88;50
696.0;204;87;59
702.0;213;86;51
708.0;220;86;44
714.0;213;91;46
720.0;215;95;40
726.0;216;91;43
732.0;211;96;43
738.0;203;102;45
744.0;204;100;46
750.0;207;102;41
756.0;205;104;41
762.0;196;109;45
768.0;197;109;44
774.0;204;99;47
780.0;201;105;44
786.0;205;101;44
792.0;204;104;42
798.0;205;106;39
804.0;212;94;44
810.0;210;100;40
816.0;207;107;36
822.0;206;102;42
828.0;203;101;46
834.0;205;103;42
840.0;205;97;48
846.0;200;105;45
852.0;197;110;43
858.0;203;104;43
864.0;202;103;45
870.0;207;105;38
876.0;202;105;43
882.0;207;95;48
888.0;203;100;47
894.0;200;91;59
900.0;200;98;52
906.0;201;92;57
912.0;201;98;51
918.0;200;102;48
924.0;200;105;45
930.0;197;100;53
936.0;199;100;51
942.0;198;103;49
948.0;187;104;59
954.0;193;110;47
960.0;193;112;45
966.0;188;112;50
972.0;179;115;56
978.0;180;115;55
984.0;176;124;50
990.0;170;118;62
996.0;176;118;56
1002.0;178;109;63
1008.0;182;102;66
1014.0;188;98;64
1020.0;190;105;55
1026.0;194;110;46
1032.0;187;110;53
1038.0;193;106;51
1044.0;186;108;56
1050.0;190;112;48
1056.0;192;108;50
1062.0;200;102;48
1068.0;195;104;51
1074.0;204;94;52
1080.0;201;100;49
1086.0;205;95;50
1092.0;202;103;45
1098.0;212;92;46
1104.0;215;92;43
1110.0;216;93;41
1116.0;219;95;36
1122.0;214;98;38
1128.0;212;104;34
1134.0;209;102;39
1140.0;211;101;38
1146.0;208;99;43
1152.0;208;97;45
1158.0;208;88;54
1164.0;216;94;40
1170.0;216;90;44
1176.0;213;91;46
1182.0;216;85;49
1188.0;212;88;50
1194.0;212;90;48
1200.0;209;89;52
1206.0;209;94;47
1212.0;201;97;52
1218.0;201;97;52
1224.0;214;95;41
1230.0;208;100;42
1236.0;207;96;47
1242.0;199;101;50
1248.0;202;101;47
1254.0;201;95;54
1260.0;210;86;54
1266.0;208;91;51
1272.0;202;99;49
1278.0;205;92;53
1284.0;207;85;58
1290.0;202;93;55
1296.0;198;107;45
1302.0;195;104;51
1308.0;198;100;52
1314.0;191;101;58
1320.0;197;99;54
1326.0;205;98;47
1332.0;200;102;48
1338.0;198;108;44
1344.0;199;102;49
1350.0;199;98;53
1356.0;192;108;50
1362.0;198;100;52
1368.0;195;103;52
1374.0;197;100;53
1380.0;202;100;48
1386.0;200;106;44
1392.0;203;105;42
1398.0;207;101;42
1404.0;216;94;40
1410.0;220;94;36
1416.0;210;88;52
1422.0;208;90;52
1428.0;201;96;53
1434.0;202;95;53
1440.0;199;97;54
1446.0;197;96;57
1452.0;198;98;54
1458.0;187;106;57
1464.0;189;105;56
1470.0;197;97;56
1476.0;205;99;46
1482.0;200;98;52
1488.0;196;93;61
1494.0;203;94;53
