#auto generated file!
180.0;48;39;13
186.0;44;41;15
192.0;42;47;11
198.0;41;48;11
204.0;44;45;11
210.0;47;43;10
216.0;48;36;16
222.0;47;39;14
228.0;49;39;12
234.0;54;36;10
240.0;55;38;7
246.0;57;35;8
252.0;55;35;10
258.0;55;33;12
264.0;55;31;14
270.0;54;32;14
276.0;53;32;15
282.0;51;34;15
288.0;51;33;16
294.0;51;34;15
300.0;52;34;14
306.0;52;34;14
312.0;51;36;13
318.0;48;36;16
324.0;51;35;14
330.0;51;33;16
336.0;48;31;21
342.0;50;26;24
348.0;50;30;20
354.0;50;32;18
360.0;55;35;10
366.0;56;35;9
372.0;58;32;10
378.0;60;26;14
384.0;58;27;15
390.0;55;31;14
396.0;57;27;16
402.0;56;29;15
408.0;54;31;15
414.0;59;31;10
420.0;60;30;10
426.0;59;29;12
432.0;57;27;16
438.0;56;28;16
444.0;59;28;13
450.0;58;26;16
456.0;55;30;15
462.0;56;29;15
468.0;58;26;16
474.0;57;29;14
480.0;57;33;10
486.0;55;34;11
492.0;57;33;10
498.0;56;32;12
504.0;54;31;15
510.0;50;34;16
516.0;50;33;17
522.0;52;31;17
528.0;54;29;17
534.0;58;29;13
540.0;62;25;13
546.0;60;28;12
552.0;57;28;15
558.0;60;26;14
564.0;60;26;14
570.0;60;23;17
576.0;60;20;20
582.0;59;19;22
588.0;58;23;19
594.0;56;26;18
600.0;58;26;16
606.0;61;23;16
612.0;61;23;16
618.0;60;23;17
624.0;60;28;12
630.0;61;28;11
636.0;63;27;10
642.0;66;27;7
648.0;63;27;10
654.0;61;27;12
660.0;61;26;13
666.0;61;27;12
672.0;61;26;13
678.0;59;25;16
684.0;56;27;17
690.0;60;23;17
696.0;62;27;11
702.0;61;32;7
708.0;59;34;7
714.0;60;31;9
720.0;54;35;11
726.0;54;31;15
732.0;57;28;15
738.0;57;31;12
744.0;58;29;13
750.0;63;23;14
756.0;60;25;15
762.0;60;24;16
768.0;56;25;19
774.0;56;31;13
780.0;59;28;13
786.0;60;29;11
792.0;60;27;13
798.0;60;28;12
804.0;62;27;11
810.0;61;28;11
816.0;61;30;9
822.0;58;27;15
828.0;57;28;15
834.0;60;24;16
840.0;57;25;18
846.0;58;26;16
852.0;58;25;17
858.0;56;24;20
864.0;61;21;18
870.0;61;24;15
876.0;64;23;13
882.0;62;22;16
888.0;61;20;19
894.0;59;23;18
900.0;60;20;20
906.0;59;19;22
912.0;61;20;19
918.0;63;20;17
924.0;64;20;16
930.0;65;22;13
936.0;68;20;12
942.0;61;22;17
948.0;61;25;14
954.0;59;27;14
960.0;55;31;14
966.0;59;25;16
972.0;61;25;14
978.0;58;27;15
984.0;60;26;14
990.0;58;28;14
996.0;58;27;15
1002.0;54;31;15
1008.0;60;26;14
1014.0;58;33;9
1020.0;55;28;17
1026.0;52;29;19
1032.0;53;29;18
1038.0;56;30;14
1044.0;56;27;17
1050.0;58;25;17
1056.0;50;29;21
1062.0;46;34;20
1068.0;49;35;16
1074.0;50;35;15
1080.0;49;36;15
1086.0;56;32;12
1092.0;62;27;11
1098.0;61;25;14
1104.0;59;26;15
1110.0;56;21;23
1116.0;55;24;21
1122.0;58;27;15
1128.0;60;24;16
1134.0;56;29;15
1140.0;51;28;21
1146.0;53;32;15
1152.0;55;31;14
1158.0;54;30;16
1164.0;51;30;19
1170.0;51;32;17
1176.0;52;34;14
1182.0;56;34;10
1188.0;56;33;11
1194.0;57;33;10
1200.0;52;36;12
1206.0;52;34;14
1212.0;53;33;14
1218.0;48;37;15
1224.0;52;29;19
1230.0;52;31;17
1236.0;57;32;11
1242.0;51;35;14
1248.0;52;31;17
1254.0;50;27;23
1260.0;54;25;21
1266.0;56;29;15
1272.0;56;33;11
1278.0;55;32;13
1284.0;57;35;8
1290.0;55;35;10
1296.0;55;35;10
1302.0;57;28;15
1308.0;57;29;14
1314.0;57;29;14
1320.0;60;24;16
1326.0;63;23;14
1332.0;64;21;15
1338.0;63;22;15
1344.0;55;27;18
1350.0;57;26;17
1356.0;55;31;14
1362.0;56;30;14
1368.0;59;28;13
1374.0;58;31;11
1380.0;62;26;12
1386.0;59;25;16
1392.0;59;26;15
1398.0;57;25;18
1404.0;58;22;20
1410.0;59;24;17
1416.0;56;25;19
1422.0;58;24;18
1428.0;58;28;14
1434.0;58;29;13
1440.0;54;31;15
1446.0;54;28;18
1452.0;55;31;14
1458.0;55;33;12
1464.0;54;31;15
1470.0;56;29;15
1476.0;59;26;15
1482.0;56;27;17
1488.0;57;31;12
1494.0;57;30;13
