#auto generated file!
180.0;30;11;9
186.0;33;9;8
192.0;34;9;7
198.0;33;9;8
204.0;32;10;8
210.0;32;11;7
216.0;32;11;7
222.0;30;13;7
228.0;28;14;8
234.0;27;15;8
240.0;27;15;8
246.0;25;15;10
252.0;27;16;7
258.0;26;17;7
264.0;25;16;9
270.0;27;17;6
276.0;28;18;4
282.0;28;17;5
288.0;27;15;8
294.0;28;13;9
300.0;29;13;8
306.0;29;14;7
312.0;28;15;7
318.0;25;17;8
324.0;26;15;9
330.0;28;17;5
336.0;27;16;7
342.0;28;16;6
348.0;28;17;5
354.0;27;16;7
360.0;22;17;11
366.0;21;19;10
372.0;20;18;12
378.0;21;21;8
384.0;25;17;8
390.0;26;18;6
396.0;25;17;8
402.0;27;18;5
408.0;27;17;6
414.0;26;17;7
420.0;26;17;7
426.0;26;18;6
432.0;27;14;9
438.0;24;13;13
444.0;27;11;12
450.0;27;10;13
456.0;27;14;9
462.0;27;17;6
468.0;28;15;7
474.0;30;15;5
480.0;30;15;5
486.0;26;19;5
492.0;24;18;8
498.0;26;15;9
504.0;25;17;8
510.0;26;14;10
516.0;26;15;9
522.0;25;15;10
528.0;24;15;11
534.0;28;15;7
540.0;30;14;6
546.0;30;15;5
552.0;31;13;6
558.0;33;12;5
564.0;33;12;5
570.0;34;10;6
576.0;36;9;5
582.0;35;10;5
588.0;35;11;4
594.0;36;9;5
600.0;35;10;5
606.0;35;13;2
612.0;28;16;6
618.0;30;15;5
624.0;31;15;4
630.0;30;14;6
636.0;34;13;3
642.0;31;13;6
648.0;32;14;4
654.0;31;15;4
660.0;30;13;7
666.0;29;15;6
672.0;30;15;5
678.0;30;15;5
684.0;28;17;5
690.0;29;18;3
696.0;29;17;4
702.0;26;15;9
708.0;24;17;9
714.0;24;16;10
720.0;24;18;8
726.0;25;17;8
732.0;27;17;6
738.0;28;16;6
744.0;31;15;4
750.0;30;14;6
756.0;26;18;6
762.0;23;19;8
768.0;25;19;6
774.0;27;19;4
780.0;28;19;3
786.0;29;15;6
792.0;31;13;6
798.0;30;12;8
804.0;28;14;8
810.0;27;13;10
816.0;25;16;9
822.0;26;15;9
828.0;27;15;8
834.0;28;14;8
840.0;29;14;7
846.0;28;13;9
852.0;28;11;11
858.0;32;11;7
864.0;35;12;3
870.0;34;11;5
876.0;31;14;5
882.0;32;14;4
888.0;32;14;4
894.0;31;16;3
900.0;30;15;5
906.0;30;16;4
912.0;28;14;8
918.0;26;15;9
924.0;27;14;9
930.0;27;14;9
936.0;30;12;8
942.0;31;12;7
948.0;29;12;9
954.0;27;10;13
960.0;28;10;12
966.0;23;14;13
972.0;23;12;15
978.0;26;13;11
984.0;26;15;9
990.0;24;18;8
996.0;25;17;8
1002.0;24;17;9
1008.0;23;15;12
1014.0;24;15;11
1020.0;23;14;13
1026.0;24;15;11
1032.0;23;15;12
1038.0;25;14;11
1044.0;25;15;10
1050.0;24;17;9
1056.0;25;15;10
1062.0;27;17;6
1068.0;28;14;8
1074.0;29;12;9
1080.0;31;12;7
1086.0;31;10;9
1092.0;30;11;9
1098.0;34;10;6
1104.0;33;12;5
1110.0;30;14;6
1116.0;31;11;8
1122.0;30;13;7
1128.0;32;14;4
1134.0;31;15;4
1140.0;33;11;6
1146.0;34;11;5
1152.0;35;10;5
1158.0;36;10;4
1164.0;38;9;3
1170.0;38;9;3
1176.0;37;10;3
1182.0;32;13;5
1188.0;33;13;4
1194.0;29;16;5
1200.0;29;16;5
1206.0;29;14;7
1212.0;31;12;7
1218.0;32;12;6
1224.0;31;10;9
1230.0;28;10;12
1236.0;31;11;8
1242.0;29;15;6
1248.0;28;16;6
1254.0;28;16;6
1260.0;29;18;3
1266.0;28;17;5
1272.0;27;13;10
1278.0;29;10;11
1284.0;28;11;11
1290.0;30;12;8
1296.0;29;13;8
1302.0;28;16;6
1308.0;27;17;6
1314.0;27;17;6
1320.0;28;14;8
1326.0;31;11;8
1332.0;31;11;8
1338.0;27;14;9
1344.0;26;14;10
1350.0;26;13;11
1356.0;24;17;9
1362.0;26;17;7
1368.0;28;16;6
1374.0;31;14;5
1380.0;28;15;7
1386.0;26;16;8
1392.0;26;17;7
1398.0;23;19;8
1404.0;23;17;10
1410.0;23;18;9
1416.0;23;16;11
1422.0;23;14;13
1428.0;23;15;12
1434.0;23;17;10
1440.0;24;19;7
1446.0;24;20;6
1452.0;28;18;4
1458.0;28;14;8
1464.0;31;14;5
1470.0;29;15;6
1476.0;27;14;9
1482.0;28;16;6
1488.0;28;17;5
1494.0;26;19;5
