#auto generated file!
180.0;91;43;16
186.0;90;42;18
192.0;90;42;18
198.0;88;39;23
204.0;83;42;25
210.0;88;42;20
216.0;90;38;22
222.0;95;38;17
228.0;94;38;18
234.0;96;38;16
240.0;93;37;20
246.0;96;34;20
252.0;96;35;19
258.0;100;28;22
264.0;96;32;22
270.0;93;33;24
276.0;92;35;23
282.0;91;38;21
288.0;82;47;21
294.0;81;49;20
300.0;76;54;20
306.0;80;53;17
312.0;77;50;23
318.0;79;48;23
324.0;80;50;20
330.0;83;46;21
336.0;83;51;16
342.0;84;50;16
348.0;84;54;12
354.0;85;55;10
360.0;90;48;12
366.0;93;43;14
372.0;90;35;25
378.0;94;34;22
384.0;92;37;21
390.0;96;36;18
396.0;97;37;16
402.0;96;32;22
408.0;98;35;17
414.0;93;34;23
420.0;85;42;23
426.0;88;38;24
432.0;90;36;24
438.0;89;44;17
444.0;88;39;23
450.0;86;41;23
456.0;87;38;25
462.0;86;43;21
468.0;89;46;15
474.0;90;48;12
480.0;89;44;17
486.0;93;42;15
492.0;90;43;17
498.0;96;40;14
504.0;100;36;14
510.0;98;38;14
516.0;101;36;13
522.0;103;33;14
528.0;103;35;12
534.0;97;35;18
540.0;98;40;12
546.0;100;39;11
552.0;100;34;16
558.0;100;31;19
564.0;94;32;24
570.0;90;29;31
576.0;89;31;30
582.0;94;31;25
588.0;92;34;24
594.0;95;33;22
600.0;91;34;25
606.0;90;39;21
612.0;93;39;18
618.0;99;35;16
624.0;98;37;15
630.0;95;39;16
636.0;93;39;18
642.0;95;36;19
648.0;88;41;21
654.0;85;44;21
660.0;84;42;24
666.0;88;38;24
672.0;83;43;24
678.0;81;44;25
684.0;81;47;22
690.0;85;38;27
696.0;81;42;27
702.0;82;45;23
708.0;80;42;28
714.0;81;45;24
720.0;75;46;29
726.0;82;47;21
732.0;87;47;16
738.0;84;49;17
744.0;85;44;21
750.0;86;44;20
756.0;82;39;29
762.0;87;42;21
768.0;94;38;18
774.0;95;40;15
780.0;95;40;15
786.0;88;41;21
792.0;91;40;19
798.0;90;40;20
804.0;92;42;16
810.0;91;42;17
816.0;92;41;17
822.0;92;42;16
828.0;92;38;20
834.0;88;40;22
840.0;86;41;23
846.0;81;48;21
852.0;79;52;19
858.0;81;49;20
864.0;78;55;17
870.0;80;51;19
876.0;78;48;24
882.0;83;47;20
888.0;88;46;16
894.0;91;42;17
900.0;90;43;17
906.0;90;47;13
912.0;86;48;16
918.0;88;47;15
924.0;89;45;16
930.0;89;49;12
936.0;96;44;10
942.0;94;42;14
948.0;93;41;16
954.0;93;35;22
960.0;91;35;24
966.0;89;36;25
972.0;91;42;17
978.0;94;38;18
984.0;93;39;18
990.0;90;39;21
996.0;84;44;22
1002.0;86;41;23
1008.0;88;36;26
1014.0;91;42;17
1020.0;97;34;19
1026.0;95;36;19
1032.0;96;35;19
1038.0;90;36;24
1044.0;89;40;21
1050.0;80;42;28
1056.0;85;36;29
1062.0;87;32;31
1068.0;91;35;24
1074.0;90;38;22
1080.0;92;39;19
1086.0;92;38;20
1092.0;94;39;17
1098.0;92;46;12
1104.0;91;44;15
1110.0;88;41;21
1116.0;87;40;23
1122.0;88;38;24
1128.0;89;36;25
1134.0;89;37;24
1140.0;88;37;25
1146.0;93;35;22
1152.0;89;37;24
1158.0;89;32;29
1164.0;84;38;28
1170.0;89;36;25
1176.0;89;40;21
1182.0;91;40;19
1188.0;91;39;20
1194.0;86;44;20
1200.0;86;43;21
1206.0;89;39;22
1212.0;90;37;23
1218.0;92;31;27
1224.0;94;33;23
1230.0;90;43;17
1236.0;92;40;18
1242.0;98;38;14
1248.0;99;33;18
1254.0;97;35;18
1260.0;96;36;18
1266.0;95;38;17
1272.0;97;37;16
1278.0;97;34;19
1284.0;91;36;23
1290.0;88;39;23
1296.0;87;37;26
1302.0;90;33;27
1308.0;88;36;26
1314.0;90;33;27
1320.0;86;39;25
1326.0;88;40;22
1332.0;88;39;23
1338.0;89;41;20
1344.0;89;43;18
1350.0;93;37;20
1356.0;87;41;22
1362.0;84;46;20
1368.0;87;42;21
1374.0;91;41;18
1380.0;94;35;21
1386.0;96;32;22
1392.0;98;33;19
1398.0;98;33;19
1404.0;90;39;21
1410.0;92;37;21
1416.0;87;38;25
1422.0;89;38;23
1428.0;90;40;20
1434.0;90;39;21
1440.0;88;41;21
1446.0;81;48;21
1452.0;86;44;20
1458.0;89;47;14
1464.0;84;46;20
1470.0;81;45;24
1476.0;85;39;26
1482.0;86;41;23
1488.0;91;42;17
1494.0;91;44;15
