#auto generated file!
180.0;105;49;21
186.0;101;49;25
192.0;98;48;29
198.0;91;49;35
204.0;96;50;29
210.0;88;60;27
216.0;88;62;25
222.0;88;64;23
228.0;85;68;22
234.0;88;61;26
240.0;95;58;22
246.0;96;59;20
252.0;98;56;21
258.0;94;57;24
264.0;95;62;18
270.0;92;64;19
276.0;85;62;28
282.0;83;63;29
288.0;85;63;27
294.0;87;54;34
300.0;89;53;33
306.0;93;53;29
312.0;101;54;20
318.0;101;54;20
324.0;97;56;22
330.0;100;54;21
336.0;101;52;22
342.0;99;49;27
348.0;100;46;29
354.0;103;48;24
360.0;104;44;27
366.0;102;49;24
372.0;100;45;30
378.0;104;45;26
384.0;99;48;28
390.0;95;47;33
396.0;94;50;31
402.0;86;52;37
408.0;86;54;35
414.0;86;51;38
420.0;89;51;35
426.0;90;55;30
432.0;94;48;33
438.0;95;46;34
444.0;94;54;27
450.0;92;62;21
456.0;95;59;21
462.0;102;55;18
468.0;101;53;21
474.0;102;47;26
480.0;103;47;25
486.0;98;52;25
492.0;97;48;30
498.0;99;47;29
504.0;98;47;30
510.0;98;53;24
516.0;97;55;23
522.0;101;51;23
528.0;99;51;25
534.0;100;52;23
540.0;99;54;22
546.0;98;51;26
552.0;102;49;24
558.0;99;49;27
564.0;100;51;24
570.0;101;53;21
576.0;98;50;27
582.0;92;51;32
588.0;95;47;33
594.0;93;52;30
600.0;97;52;26
606.0;99;51;25
612.0;98;51;26
618.0;98;55;22
624.0;97;53;25
630.0;93;52;30
636.0;95;47;33
642.0;95;51;29
648.0;97;56;22
654.0;99;52;24
660.0;100;53;22
666.0;104;53;18
672.0;106;50;19
678.0;104;49;22
684.0;107;47;21
690.0;103;43;29
696.0;102;44;29
702.0;105;52;18
708.0;101;50;24
714.0;99;52;24
720.0;98;56;21
726.0;100;54;21
732.0;98;55;22
738.0;98;52;25
744.0;101;56;18
750.0;106;46;23
756.0;110;48;17
762.0;108;49;18
768.0;106;46;23
774.0;106;47;22
780.0;109;48;18
786.0;99;53;23
792.0;96;55;24
798.0;93;59;23
804.0;89;64;22
810.0;86;64;25
816.0;94;53;28
822.0;92;53;30
828.0;90;61;24
834.0;90;63;22
840.0;97;56;22
846.0;92;58;25
852.0;92;59;24
858.0;96;51;28
864.0;101;51;23
870.0;104;49;22
876.0;105;43;27
882.0;108;47;20
888.0;106;48;21
894.0;100;48;27
900.0;102;52;21
906.0;100;53;22
912.0;93;52;30
918.0;92;56;27
924.0;92;56;27
930.0;93;49;33
936.0;95;45;35
942.0;96;45;34
948.0;95;40;40
954.0;99;46;30
960.0;101;50;24
966.0;98;53;24
972.0;96;57;22
978.0;99;52;24
984.0;101;54;20
990.0;104;53;18
996.0;107;53;15
1002.0;105;50;20
1008.0;106;48;21
1014.0;108;48;19
1020.0;106;49;20
1026.0;107;46;22
1032.0;102;45;28
1038.0;97;47;31
1044.0;99;49;27
1050.0;101;49;25
1056.0;102;50;23
1062.0;104;50;21
1068.0;107;46;22
1074.0;106;49;20
1080.0;103;46;26
1086.0;106;43;26
1092.0;97;49;29
1098.0;98;51;26
1104.0;102;53;20
1110.0;103;49;23
1116.0;99;53;23
1122.0;103;51;21
1128.0;104;49;22
1134.0;98;57;20
1140.0;95;56;24
1146.0;91;59;25
1152.0;97;54;24
1158.0;96;52;27
1164.0;102;54;19
1170.0;104;48;23
1176.0;105;44;26
1182.0;105;42;28
1188.0;107;42;26
1194.0;104;45;26
1200.0;99;49;27
1206.0;98;49;28
1212.0;96;54;25
1218.0;94;57;24
1224.0;98;51;26
1230.0;101;47;27
1236.0;101;45;29
1242.0;106;46;23
1248.0;106;47;22
1254.0;107;45;23
1260.0;109;43;23
1266.0;107;43;25
1272.0;102;56;17
1278.0;98;58;19
1284.0;97;58;20
1290.0;99;61;15
1296.0;100;58;17
1302.0;95;60;20
1308.0;98;56;21
1314.0;96;55;24
1320.0;95;58;22
1326.0;101;49;25
1332.0;99;54;22
1338.0;93;55;27
1344.0;91;56;28
1350.0;89;59;27
1356.0;95;61;19
1362.0;97;61;17
1368.0;96;64;15
1374.0;92;67;16
1380.0;90;62;23
1386.0;96;52;27
1392.0;101;49;25
1398.0;104;50;21
1404.0;107;48;20
1410.0;102;50;23
1416.0;106;48;21
1422.0;109;44;22
1428.0;111;43;21
1434.0;112;46;17
1440.0;115;45;15
1446.0;116;40;19
1452.0;117;42;16
1458.0;114;40;21
1464.0;117;36;22
1470.0;120;34;21
1476.0;120;37;18
1482.0;117;37;21
1488.0;110;39;26
1494.0;104;43;28
