#auto generated file!
180.0;79;30;16
186.0;75;29;21
192.0;76;33;16
198.0;79;27;19
204.0;77;27;21
210.0;75;27;23
216.0;79;23;23
222.0;83;25;17
228.0;87;25;13
234.0;84;28;13
240.0;77;30;18
246.0;76;31;18
252.0;74;37;14
258.0;72;38;15
264.0;69;37;19
270.0;64;37;24
276.0;69;39;17
282.0;68;39;18
288.0;69;39;17
294.0;67;39;19
300.0;70;36;19
306.0;72;36;17
312.0;74;35;16
318.0;71;41;13
324.0;76;39;10
330.0;77;35;13
336.0;73;35;17
342.0;68;36;21
348.0;66;35;24
354.0;67;36;22
360.0;64;37;24
366.0;62;39;24
372.0;57;43;25
378.0;58;46;21
384.0;58;54;13
390.0;57;57;11
396.0;57;54;14
402.0;56;57;12
408.0;62;55;8
414.0;62;53;10
420.0;58;54;13
426.0;60;53;12
432.0;68;51;6
438.0;67;47;11
444.0;64;49;12
450.0;60;46;19
456.0;63;44;18
462.0;65;41;19
468.0;69;36;20
474.0;67;33;25
480.0;68;34;23
486.0;69;34;22
492.0;67;33;25
498.0;67;37;21
504.0;67;40;18
510.0;65;39;21
516.0;69;35;21
522.0;65;42;18
528.0;70;41;14
534.0;69;40;16
540.0;66;39;20
546.0;65;41;19
552.0;66;38;21
558.0;67;41;17
564.0;71;37;17
570.0;73;38;14
576.0;67;41;17
582.0;62;49;14
588.0;59;46;20
594.0;57;42;26
600.0;65;38;22
606.0;69;38;18
612.0;70;36;19
618.0;68;38;19
624.0;70;36;19
630.0;69;40;16
636.0;72;37;16
642.0;72;39;14
648.0;75;35;15
654.0;71;34;20
660.0;74;38;13
666.0;77;39;9
672.0;71;42;12
678.0;73;43;9
684.0;73;41;11
690.0;73;41;11
696.0;71;43;11
702.0;70;41;14
708.0;71;40;14
714.0;66;41;18
720.0;66;47;12
726.0;65;44;16
732.0;67;45;13
738.0;70;44;11
744.0;70;40;15
750.0;71;38;16
756.0;68;37;20
762.0;72;34;19
768.0;72;37;16
774.0;72;35;18
780.0;74;32;19
786.0;70;38;17
792.0;68;38;19
798.0;69;39;17
804.0;64;38;23
810.0;66;37;22
816.0;67;38;20
822.0;66;34;25
828.0;65;35;25
834.0;67;39;19
840.0;62;42;21
846.0;64;39;22
852.0;67;39;19
858.0;70;35;20
864.0;70;38;17
870.0;71;39;15
876.0;73;36;16
882.0;73;35;17
888.0;71;36;18
894.0;71;39;15
900.0;68;39;18
906.0;66;40;19
912.0;67;40;18
918.0;69;38;18
924.0;69;38;18
930.0;65;38;22
936.0;69;37;19
942.0;65;39;21
948.0;76;31;18
954.0;74;33;18
960.0;73;31;21
966.0;76;30;19
972.0;77;35;13
978.0;74;33;18
984.0;72;32;21
990.0;73;37;15
996.0;78;33;14
1002.0;78;32;15
1008.0;71;39;15
1014.0;73;37;15
1020.0;71;39;15
1026.0;73;34;18
1032.0;73;32;20
1038.0;80;28;17
1044.0;78;28;19
1050.0;74;31;20
1056.0;69;34;22
1062.0;73;34;18
1068.0;73;34;18
1074.0;74;37;14
1080.0;72;38;15
1086.0;70;37;18
1092.0;69;37;19
1098.0;67;40;18
1104.0;73;33;19
1110.0;74;32;19
1116.0;71;29;25
1122.0;68;33;24
1128.0;71;35;19
1134.0;74;34;17
1140.0;70;37;18
1146.0;61;45;19
1152.0;62;45;18
1158.0;61;40;24
1164.0;67;35;23
1170.0;73;33;19
1176.0;72;34;19
1182.0;76;33;16
1188.0;76;30;19
1194.0;70;31;24
1200.0;67;34;24
1206.0;72;34;19
1212.0;73;41;11
1218.0;73;40;12
1224.0;76;36;13
1230.0;80;35;10
1236.0;78;33;14
1242.0;78;31;16
1248.0;79;29;17
1254.0;78;30;17
1260.0;78;26;21
1266.0;81;29;15
1272.0;82;31;12
1278.0;78;31;16
1284.0;76;31;18
1290.0;75;32;18
1296.0;73;34;18
1302.0;75;38;12
1308.0;80;31;14
1314.0;83;28;14
1320.0;83;28;14
1326.0;89;24;12
1332.0;88;24;13
1338.0;79;29;17
1344.0;82;28;15
1350.0;79;26;20
1356.0;76;33;16
1362.0;75;34;16
1368.0;77;35;13
1374.0;74;38;13
1380.0;71;35;19
1386.0;68;38;19
1392.0;69;37;19
1398.0;68;40;17
1404.0;67;39;19
1410.0;69;42;14
1416.0;63;46;16
1422.0;59;47;19
1428.0;61;43;21
1434.0;59;45;21
1440.0;57;42;26
1446.0;56;45;24
1452.0;55;44;26
1458.0;54;45;26
1464.0;58;43;24
1470.0;66;40;19
1476.0;73;35;17
1482.0;71;37;17
1488.0;72;38;15
1494.0;77;34;14
