#auto generated file!
180.0;187;72;41
186.0;186;74;40
192.0;180;79;41
198.0;170;80;50
204.0;166;81;53
210.0;172;77;51
216.0;168;80;52
222.0;168;81;51
228.0;163;89;48
234.0;170;91;39
240.0;165;98;37
246.0;171;91;38
252.0;172;85;43
258.0;167;95;38
264.0;173;93;34
270.0;174;88;38
276.0;171;83;46
282.0;169;82;49
288.0;175;77;48
294.0;176;78;46
300.0;176;85;39
306.0;178;79;43
312.0;176;87;37
318.0;177;88;35
324.0;167;94;39
330.0;161;96;43
336.0;160;93;47
342.0;157;97;46
348.0;160;95;45
354.0;160;89;51
360.0;167;88;45
366.0;169;86;45
372.0;168;81;51
378.0;173;78;49
384.0;170;79;51
390.0;170;78;52
396.0;169;83;48
402.0;172;82;46
408.0;171;83;46
414.0;165;89;46
420.0;167;87;46
426.0;165;93;42
432.0;162;88;50
438.0;169;82;49
444.0;166;92;42
450.0;173;81;46
456.0;173;80;47
462.0;168;82;50
468.0;167;83;50
474.0;174;82;44
480.0;168;80;52
486.0;169;75;56
492.0;164;76;60
498.0;163;77;60
504.0;165;78;57
510.0;167;84;49
516.0;175;84;41
522.0;173;82;45
528.0;171;88;41
534.0;174;83;43
540.0;169;91;40
546.0;170;91;39
552.0;170;93;37
558.0;165;104;31
564.0;161;101;38
570.0;168;95;37
576.0;155;102;43
582.0;162;96;42
588.0;162;91;47
594.0;168;93;39
600.0;170;88;42
606.0;169;93;38
612.0;171;91;38
618.0;175;85;40
624.0;176;83;41
630.0;177;85;38
636.0;178;83;39
642.0;170;89;41
648.0;165;86;49
654.0;161;93;46
660.0;159;89;52
666.0;161;91;48
672.0;154;97;49
678.0;160;92;48
684.0;165;90;45
690.0;168;83;49
696.0;165;88;47
702.0;168;87;45
708.0;168;91;41
714.0;159;99;42
720.0;160;92;48
726.0;159;90;51
732.0;155;90;55
738.0;154;90;56
744.0;150;96;54
750.0;156;92;52
756.0;162;94;44
762.0;159;98;43
768.0;161;100;39
774.0;158;107;35
780.0;162;102;36
786.0;161;97;42
792.0;160;94;46
798.0;165;90;45
804.0;167;88;45
810.0;165;88;47
816.0;170;78;52
822.0;171;84;45
828.0;173;82;45
834.0;179;79;42
840.0;169;80;51
846.0;174;81;45
852.0;175;78;47
858.0;174;75;51
864.0;186;67;47
870.0;189;71;40
876.0;187;73;40
882.0;182;77;41
888.0;163;85;52
894.0;161;92;47
900.0;167;88;45
906.0;166;91;43
912.0;169;93;38
918.0;167;87;46
924.0;165;88;47
930.0;165;85;50
936.0;168;83;49
942.0;176;89;35
948.0;183;84;33
954.0;184;85;31
960.0;185;82;33
966.0;179;88;33
972.0;176;92;32
978.0;172;95;33
984.0;176;96;28
990.0;171;94;35
996.0;162;104;34
1002.0;162;101;37
1008.0;158;97;45
1014.0;161;89;50
1020.0;165;86;49
1026.0;166;86;48
1032.0;168;81;51
1038.0;172;77;51
1044.0;170;84;46
1050.0;173;84;43
1056.0;166;91;43
1062.0;160;98;42
1068.0;161;90;49
1074.0;151;98;51
1080.0;159;103;38
1086.0;168;93;39
1092.0;172;90;38
1098.0;176;91;33
1104.0;167;89;44
1110.0;168;83;49
1116.0;169;82;49
1122.0;172;83;45
1128.0;161;93;46
1134.0;167;90;43
1140.0;167;84;49
1146.0;164;89;47
1152.0;166;79;55
1158.0;172;73;55
1164.0;171;77;52
1170.0;170;71;59
1176.0;168;80;52
1182.0;170;80;50
1188.0;171;81;48
1194.0;172;82;46
1200.0;169;88;43
1206.0;171;90;39
1212.0;173;90;37
1218.0;169;90;41
1224.0;170;78;52
1230.0;161;90;49
1236.0;162;92;46
1242.0;163;91;46
1248.0;168;88;44
1254.0;178;81;41
1260.0;174;84;42
1266.0;172;87;41
1272.0;167;89;44
1278.0;164;83;53
1284.0;169;82;49
1290.0;171;84;45
1296.0;170;78;52
1302.0;174;82;44
1308.0;172;89;39
1314.0;174;84;42
1320.0;178;72;50
1326.0;177;81;42
1332.0;178;84;38
1338.0;174;87;39
1344.0;171;83;46
1350.0;178;80;42
1356.0;174;85;41
1362.0;182;80;38
1368.0;186;79;35
1374.0;180;76;44
1380.0;183;75;42
1386.0;181;84;35
1392.0;187;77;36
1398.0;189;83;28
1404.0;179;84;37
1410.0;168;90;42
1416.0;160;96;44
1422.0;160;97;43
1428.0;157;96;47
1434.0;167;90;43
1440.0;168;93;39
1446.0;174;86;40
1452.0;172;87;41
1458.0;180;83;37
1464.0;180;79;41
1470.0;183;77;40
1476.0;178;83;39
1482.0;172;86;42
1488.0;169;91;40
1494.0;174;90;36
