#auto generated file!
522.0;67.5;0.0
528.0;56.458333333333336;1.0
534.0;62.291666666666664;0.0
540.0;50.833333333333336;0.0
546.0;48.75;0.0
552.0;38.125;0.0
558.0;50.0;0.0
564.0;46.458333333333336;0.0
570.0;52.916666666666664;0.0
576.0;51.666666666666664;0.0
582.0;45.416666666666664;0.0
588.0;47.708333333333336;0.0
594.0;50.625;0.0
600.0;47.5;0.5
606.0;54.166666666666664;0.0
612.0;51.458333333333336;0.0
618.0;42.291666666666664;0.5
624.0;38.75;0.25
630.0;43.75;0.0
636.0;52.5;0.0
642.0;34.583333333333336;0.5
648.0;41.666666666666664;0.0
654.0;42.5;0.0
660.0;43.75;0.0
666.0;56.25;0.5
672.0;49.583333333333336;0.25
678.0;41.041666666666664;0.5
684.0;43.75;0.25
690.0;47.083333333333336;0.0
696.0;53.333333333333336;0.0
702.0;42.083333333333336;0.0
708.0;47.083333333333336;0.0
714.0;46.666666666666664;0.5
720.0;52.708333333333336;0.5
726.0;43.333333333333336;0.5
732.0;47.5;0.0
738.0;49.791666666666664;0.0
744.0;53.541666666666664;0.25
750.0;56.25;0.0
756.0;49.583333333333336;0.0
762.0;46.25;0.0
768.0;38.333333333333336;0.0
774.0;33.75;1.0
780.0;41.666666666666664;0.0
786.0;22.916666666666668;0.0
792.0;32.916666666666664;0.75
798.0;48.75;0.5
804.0;47.5;0.0
810.0;42.083333333333336;0.0
816.0;52.916666666666664;0.5
822.0;58.333333333333336;0.5
828.0;59.375;0.0
834.0;52.916666666666664;0.0
840.0;44.166666666666664;0.0
846.0;30.833333333333332;0.0
852.0;34.166666666666664;0.5
858.0;46.25;0.0
864.0;40.0;0.0
870.0;42.083333333333336;1.0
876.0;38.75;0.5
882.0;42.5;0.5
888.0;52.291666666666664;0.0
894.0;59.791666666666664;0.5
900.0;50.416666666666664;0.5
906.0;53.333333333333336;0.5
912.0;48.125;0.0
918.0;57.291666666666664;0.5
924.0;46.25;0.25
930.0;54.166666666666664;0.0
936.0;38.75;0.0
942.0;45.208333333333336;0.5
948.0;36.666666666666664;0.0
954.0;36.666666666666664;0.5
960.0;51.041666666666664;0.5
966.0;44.166666666666664;0.5
972.0;53.333333333333336;0.0
978.0;55.0;0.0
984.0;56.25;0.0
990.0;51.666666666666664;0.0
996.0;37.083333333333336;0.0
1002.0;38.75;0.0
1008.0;41.875;0.5
1014.0;43.333333333333336;0.0
1020.0;53.75;0.0
1026.0;42.5;0.5
1032.0;40.833333333333336;0.5
1038.0;39.583333333333336;0.0
1044.0;50.0;1.25
1050.0;48.75;0.5
1056.0;50.0;0.5
1062.0;42.5;0.0
1068.0;48.541666666666664;0.0
1074.0;48.125;0.0
1080.0;46.666666666666664;0.5
1086.0;53.333333333333336;0.0
1092.0;45.0;0.0
1098.0;41.458333333333336;0.5
1104.0;55.0;0.0
1110.0;56.666666666666664;0.0
1116.0;46.25;0.5
1122.0;52.083333333333336;0.0
1128.0;40.416666666666664;0.0
1134.0;40.833333333333336;0.5
1140.0;48.75;0.0
1146.0;44.583333333333336;0.5
1152.0;46.666666666666664;0.0
1158.0;42.916666666666664;0.0
1164.0;48.125;0.0
1170.0;56.875;0.0
1176.0;52.083333333333336;0.0
1182.0;46.25;0.0
1188.0;57.291666666666664;0.5
1194.0;46.25;0.0
1200.0;49.166666666666664;0.0
1206.0;49.166666666666664;0.0
1212.0;43.75;0.0
1218.0;46.666666666666664;0.0
1224.0;43.958333333333336;0.0
1230.0;32.916666666666664;0.0
1236.0;40.833333333333336;0.0
1242.0;47.5;0.0
1248.0;28.125;0.0
1254.0;42.916666666666664;0.0
1260.0;40.833333333333336;0.0
1266.0;49.166666666666664;0.5
1272.0;50.208333333333336;0.0
1278.0;52.083333333333336;0.25
1284.0;53.958333333333336;0.0
1290.0;55.0;0.0
1296.0;52.083333333333336;0.5
1302.0;38.333333333333336;0.0
1308.0;37.083333333333336;0.0
1314.0;33.958333333333336;0.0
1320.0;35.833333333333336;0.0
1326.0;43.333333333333336;0.0
1332.0;45.833333333333336;0.0
1338.0;50.416666666666664;1.5
1344.0;51.875;0.0
1350.0;50.833333333333336;0.0
1356.0;42.083333333333336;0.0
1362.0;46.25;0.0
1368.0;35.833333333333336;0.5
1374.0;32.708333333333336;0.0
1380.0;33.75;0.0
1386.0;36.25;0.0
1392.0;47.083333333333336;0.5
1398.0;45.0;0.0
1404.0;46.666666666666664;0.0
1410.0;56.666666666666664;0.0
1416.0;56.666666666666664;0.0
1422.0;52.916666666666664;0.0
1428.0;44.166666666666664;0.0
1434.0;39.583333333333336;0.0
1440.0;49.791666666666664;0.0
1446.0;33.75;0.0
1452.0;34.791666666666664;0.0
1458.0;41.458333333333336;0.5
1464.0;46.458333333333336;0.25
1470.0;52.5;0.5
1476.0;45.0;0.5
1482.0;60.833333333333336;0.5
1488.0;51.041666666666664;0.0
1494.0;55.625;0.5
