#auto generated file!
6.0;0.0;0.0
12.0;3.5416666666666665;0.0
18.0;6.666666666666667;0.0
24.0;17.916666666666668;0.0
30.0;14.166666666666666;0.0
36.0;27.5;0.0
42.0;34.583333333333336;0.0
48.0;34.166666666666664;0.5
54.0;48.75;0.5
60.0;61.666666666666664;0.0
66.0;50.416666666666664;0.5
72.0;69.375;0.125
78.0;62.5;0.125
84.0;53.333333333333336;0.0
90.0;51.666666666666664;0.0
96.0;54.166666666666664;0.5
102.0;59.166666666666664;0.0
108.0;62.5;0.0
114.0;51.875;0.0
120.0;48.333333333333336;0.0
126.0;63.333333333333336;0.0
132.0;48.333333333333336;0.5
138.0;66.04166666666667;0.0
144.0;69.79166666666667;0.0
150.0;58.333333333333336;0.0
156.0;57.083333333333336;0.5
162.0;48.958333333333336;0.0
168.0;40.416666666666664;0.5
174.0;42.916666666666664;0.0
180.0;50.833333333333336;0.0
186.0;50.833333333333336;0.0
192.0;39.583333333333336;0.0
198.0;50.0;0.0
204.0;55.0;0.0
210.0;55.416666666666664;0.0
216.0;55.0;0.5
222.0;54.375;0.0
228.0;60.208333333333336;0.5
234.0;51.875;0.0
240.0;44.166666666666664;0.5
246.0;47.5;0.75
252.0;52.291666666666664;0.5
258.0;42.916666666666664;0.125
264.0;53.541666666666664;0.25
270.0;53.75;0.0
276.0;53.333333333333336;0.0
282.0;57.083333333333336;0.75
288.0;55.833333333333336;0.75
294.0;50.625;0.0
300.0;53.333333333333336;0.5
306.0;47.5;0.0
312.0;46.875;1.0
318.0;47.291666666666664;0.0
324.0;43.541666666666664;1.0
330.0;48.125;0.5
336.0;45.416666666666664;0.0
342.0;46.25;0.0
348.0;40.0;0.0
354.0;51.458333333333336;0.5
360.0;45.833333333333336;0.0
366.0;49.166666666666664;0.5
372.0;59.166666666666664;0.0
378.0;53.541666666666664;0.0
384.0;52.708333333333336;0.0
390.0;58.75;0.0
396.0;47.5;0.0
402.0;45.625;0.5
408.0;51.25;0.75
414.0;41.666666666666664;0.0
420.0;44.166666666666664;0.0
426.0;50.0;0.5
432.0;50.416666666666664;0.0
438.0;56.875;0.5
444.0;53.333333333333336;0.5
450.0;66.66666666666667;0.5
456.0;58.75;0.5
462.0;50.0;0.5
468.0;50.416666666666664;0.0
474.0;36.875;0.0
480.0;47.916666666666664;0.0
486.0;46.666666666666664;0.0
492.0;54.166666666666664;0.0
498.0;60.625;0.0
504.0;55.416666666666664;0.0
510.0;55.416666666666664;0.0
516.0;57.916666666666664;0.0
522.0;52.708333333333336;0.75
528.0;52.916666666666664;0.0
534.0;56.458333333333336;0.0
540.0;52.083333333333336;0.0
546.0;49.166666666666664;0.0
552.0;44.791666666666664;0.0
558.0;47.708333333333336;0.5
564.0;55.416666666666664;0.0
570.0;70.20833333333333;0.5
576.0;62.916666666666664;0.5
582.0;55.0;0.0
588.0;52.916666666666664;0.0
594.0;64.58333333333333;0.0
600.0;61.666666666666664;0.0
606.0;54.166666666666664;0.0
612.0;57.916666666666664;0.0
618.0;52.916666666666664;0.0
624.0;60.416666666666664;0.0
630.0;65.83333333333333;0.5
636.0;55.0;0.5
642.0;53.75;0.0
648.0;53.333333333333336;1.0
654.0;53.541666666666664;0.125
660.0;51.875;1.0
666.0;44.583333333333336;0.5
672.0;53.75;0.0
678.0;59.166666666666664;0.0
684.0;61.041666666666664;0.5
690.0;52.5;0.0
696.0;44.166666666666664;0.5
702.0;40.833333333333336;0.5
708.0;49.166666666666664;0.0
714.0;51.666666666666664;0.5
720.0;47.5;0.0
726.0;50.0;0.5
732.0;47.5;0.0
738.0;45.0;0.0
744.0;57.5;0.5
750.0;62.916666666666664;0.5
756.0;55.416666666666664;0.5
762.0;47.916666666666664;0.5
768.0;40.416666666666664;0.0
774.0;56.458333333333336;0.5
780.0;51.25;0.0
786.0;50.416666666666664;0.0
792.0;53.125;0.25
798.0;45.0;0.0
804.0;54.375;0.0
810.0;49.583333333333336;0.0
816.0;59.166666666666664;0.0
822.0;62.083333333333336;0.0
828.0;58.958333333333336;0.0
834.0;45.0;0.0
840.0;40.833333333333336;0.5
846.0;42.083333333333336;0.0
852.0;43.333333333333336;0.0
858.0;58.125;0.0
864.0;58.958333333333336;0.0
870.0;56.25;0.0
876.0;63.333333333333336;0.5
882.0;55.416666666666664;0.0
888.0;48.75;0.0
894.0;56.041666666666664;0.0
900.0;58.333333333333336;0.0
906.0;55.0;0.5
912.0;42.5;0.0
918.0;52.291666666666664;0.5
924.0;56.25;0.25
930.0;55.416666666666664;0.25
936.0;52.916666666666664;0.0
942.0;49.166666666666664;0.5
