#auto generated file!
180.0;43;20;12
186.0;44;20;11
192.0;45;20;10
198.0;46;18;11
204.0;45;18;12
210.0;48;18;9
216.0;50;15;10
222.0;40;21;14
228.0;38;23;14
234.0;37;23;15
240.0;38;21;16
246.0;37;23;15
252.0;38;22;15
258.0;41;21;13
264.0;40;25;10
270.0;42;20;13
276.0;44;16;15
282.0;43;17;15
288.0;42;24;9
294.0;39;25;11
300.0;38;25;12
306.0;39;26;10
312.0;43;23;9
318.0;43;25;7
324.0;43;23;9
330.0;40;24;11
336.0;41;23;11
342.0;41;22;12
348.0;43;21;11
354.0;44;22;9
360.0;43;22;10
366.0;38;22;15
372.0;39;25;11
378.0;40;23;12
384.0;43;21;11
390.0;41;20;14
396.0;39;22;14
402.0;43;20;12
408.0;40;21;14
414.0;42;20;13
420.0;44;21;10
426.0;46;20;9
432.0;42;20;13
438.0;41;20;14
444.0;40;18;17
450.0;42;16;17
456.0;43;17;15
462.0;43;16;16
468.0;46;15;14
474.0;46;16;13
480.0;46;17;12
486.0;50;16;9
492.0;47;18;10
498.0;46;19;10
504.0;49;17;9
510.0;50;17;8
516.0;46;21;8
522.0;44;22;9
528.0;42;25;8
534.0;41;22;12
540.0;40;23;12
546.0;37;25;13
552.0;36;31;8
558.0;38;28;9
564.0;37;29;9
570.0;39;26;10
576.0;39;25;11
582.0;42;21;12
588.0;41;20;14
594.0;39;20;16
600.0;42;19;14
606.0;46;20;9
612.0;46;18;11
618.0;47;20;8
624.0;49;21;5
630.0;46;23;6
636.0;48;19;8
642.0;50;17;8
648.0;50;16;9
654.0;52;15;8
660.0;53;14;8
666.0;49;17;9
672.0;48;18;9
678.0;45;18;12
684.0;42;19;14
690.0;45;19;11
696.0;45;19;11
702.0;46;17;12
708.0;47;17;11
714.0;43;22;10
720.0;41;24;10
726.0;45;23;7
732.0;46;25;4
738.0;47;25;3
744.0;48;22;5
750.0;47;24;4
756.0;43;23;9
762.0;41;21;13
768.0;42;20;13
774.0;41;22;12
780.0;42;21;12
786.0;40;20;15
792.0;41;20;14
798.0;42;19;14
804.0;45;18;12
810.0;45;18;12
816.0;40;19;16
822.0;41;19;15
828.0;44;19;12
834.0;44;19;12
840.0;44;18;13
846.0;48;16;11
852.0;46;18;11
858.0;47;16;12
864.0;48;17;10
870.0;48;18;9
876.0;50;20;5
882.0;52;22;1
888.0;48;23;4
894.0;43;22;10
900.0;39;26;10
906.0;39;23;13
912.0;35;27;13
918.0;39;28;8
924.0;42;25;8
930.0;40;23;12
936.0;45;19;11
942.0;44;21;10
948.0;44;22;9
954.0;43;20;12
960.0;45;19;11
966.0;49;16;10
972.0;48;16;11
978.0;49;15;11
984.0;47;15;13
990.0;52;13;10
996.0;50;13;12
1002.0;47;12;16
1008.0;49;12;14
1014.0;53;11;11
1020.0;53;11;11
1026.0;51;12;12
1032.0;50;16;9
1038.0;47;22;6
1044.0;44;22;9
1050.0;41;25;9
1056.0;41;23;11
1062.0;41;24;10
1068.0;41;30;4
1074.0;39;31;5
1080.0;36;29;10
1086.0;38;27;10
1092.0;40;25;10
1098.0;40;25;10
1104.0;44;22;9
1110.0;45;22;8
1116.0;42;19;14
1122.0;47;17;11
1128.0;43;19;13
1134.0;43;20;12
1140.0;45;19;11
1146.0;49;15;11
1152.0;47;16;12
1158.0;46;18;11
1164.0;43;23;9
1170.0;41;25;9
1176.0;40;25;10
1182.0;41;24;10
1188.0;39;29;7
1194.0;41;24;10
1200.0;41;24;10
1206.0;44;21;10
1212.0;44;19;12
1218.0;43;17;15
1224.0;44;20;11
1230.0;41;18;16
1236.0;41;17;17
1242.0;40;22;13
1248.0;41;22;12
1254.0;42;22;11
1260.0;41;21;13
1266.0;42;21;12
1272.0;42;22;11
1278.0;44;24;7
1284.0;46;21;8
1290.0;45;18;12
1296.0;42;22;11
1302.0;40;21;14
1308.0;41;22;12
1314.0;44;20;11
1320.0;42;22;11
1326.0;41;21;13
1332.0;41;17;17
1338.0;41;18;16
1344.0;46;18;11
1350.0;47;16;12
1356.0;46;17;12
1362.0;47;13;15
1368.0;44;15;16
1374.0;40;20;15
1380.0;41;24;10
1386.0;43;23;9
1392.0;41;24;10
1398.0;44;23;8
1404.0;45;22;8
1410.0;47;23;5
1416.0;47;19;9
1422.0;45;23;7
1428.0;49;19;7
1434.0;47;22;6
1440.0;46;22;7
1446.0;46;23;6
1452.0;46;24;5
1458.0;47;23;5
1464.0;44;21;10
1470.0;45;19;11
1476.0;42;23;10
1482.0;44;20;11
1488.0;41;21;13
1494.0;43;20;12
