#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.75
18.0;4.583333333333333;0.0
24.0;15.0;0.0
30.0;21.25;0.0
36.0;28.333333333333332;0.25
42.0;35.833333333333336;0.0
48.0;41.666666666666664;0.0
54.0;56.666666666666664;1.0
60.0;63.333333333333336;0.5
66.0;55.0;0.0
72.0;75.0;0.0
78.0;69.16666666666667;0.0
84.0;67.5;1.0
90.0;55.416666666666664;0.5
96.0;52.916666666666664;0.0
102.0;48.75;0.5
108.0;62.291666666666664;0.5
114.0;59.583333333333336;0.125
120.0;65.0;0.0
126.0;53.333333333333336;0.0
132.0;52.083333333333336;0.0
138.0;61.875;0.5
144.0;61.875;0.5
150.0;68.75;0.5
156.0;63.75;0.5
162.0;51.666666666666664;0.5
168.0;56.458333333333336;0.0
174.0;61.875;0.5
180.0;57.083333333333336;0.5
186.0;57.083333333333336;0.0
192.0;55.0;0.25
198.0;57.916666666666664;0.0
204.0;42.083333333333336;0.0
210.0;52.916666666666664;0.25
216.0;56.666666666666664;1.25
222.0;56.458333333333336;0.0
228.0;58.125;0.0
234.0;69.16666666666667;2.75
240.0;61.666666666666664;0.0
246.0;60.0;1.0
252.0;52.291666666666664;0.5
258.0;52.5;0.0
264.0;49.375;0.0
270.0;57.916666666666664;0.0
276.0;60.0;0.5
282.0;60.0;0.0
288.0;62.5;0.125
294.0;55.416666666666664;0.75
300.0;67.91666666666667;0.0
306.0;71.25;0.0
312.0;66.45833333333333;0.0
318.0;61.041666666666664;0.0
324.0;68.125;0.75
330.0;61.25;0.0
336.0;66.66666666666667;0.5
342.0;62.916666666666664;0.5
348.0;66.66666666666667;0.0
354.0;67.91666666666667;0.0
360.0;60.0;0.0
366.0;71.66666666666667;0.0
372.0;62.916666666666664;0.0
378.0;62.708333333333336;0.0
384.0;67.5;0.0
390.0;53.75;0.0
396.0;65.83333333333333;1.25
402.0;52.083333333333336;0.5
408.0;51.25;0.0
414.0;46.458333333333336;0.0
420.0;53.333333333333336;0.0
426.0;57.916666666666664;0.5
432.0;56.666666666666664;0.5
438.0;62.708333333333336;0.0
444.0;57.708333333333336;1.0
450.0;62.083333333333336;1.0
456.0;67.91666666666667;0.0
462.0;63.333333333333336;0.5
468.0;63.958333333333336;1.0
474.0;52.291666666666664;0.5
480.0;51.25;0.0
486.0;55.416666666666664;0.0
492.0;57.916666666666664;0.5
498.0;59.583333333333336;0.0
504.0;56.25;0.25
510.0;51.666666666666664;0.0
516.0;60.416666666666664;0.0
522.0;65.0;0.75
528.0;60.0;0.0
534.0;57.916666666666664;0.0
540.0;59.166666666666664;0.5
546.0;55.416666666666664;0.0
552.0;52.916666666666664;0.0
558.0;55.625;0.0
564.0;55.0;1.25
570.0;52.916666666666664;0.0
576.0;56.666666666666664;0.75
582.0;49.166666666666664;0.0
588.0;50.0;0.0
594.0;60.416666666666664;0.0
600.0;65.41666666666667;0.0
606.0;58.333333333333336;0.5
612.0;55.0;0.0
618.0;60.416666666666664;0.0
624.0;71.04166666666667;0.75
630.0;54.583333333333336;0.0
636.0;57.5;0.0
642.0;55.0;1.0
648.0;59.791666666666664;0.0
654.0;54.166666666666664;0.5
660.0;59.166666666666664;0.0
666.0;61.666666666666664;0.0
672.0;70.625;0.0
678.0;65.0;0.0
684.0;62.916666666666664;0.0
690.0;62.916666666666664;0.5
696.0;62.083333333333336;0.0
702.0;49.166666666666664;0.0
708.0;50.208333333333336;0.5
714.0;51.041666666666664;0.0
720.0;62.083333333333336;0.5
726.0;51.666666666666664;0.5
732.0;54.166666666666664;0.0
738.0;54.166666666666664;0.0
744.0;66.25;0.0
750.0;69.16666666666667;0.0
756.0;68.33333333333333;0.0
762.0;51.875;0.5
768.0;52.708333333333336;0.5
774.0;57.083333333333336;0.0
780.0;46.25;0.0
786.0;65.41666666666667;1.25
792.0;60.0;0.0
798.0;60.416666666666664;0.5
804.0;50.416666666666664;0.0
810.0;56.25;0.0
816.0;60.416666666666664;0.5
822.0;67.5;0.0
828.0;64.16666666666667;0.0
834.0;57.291666666666664;0.5
840.0;58.75;0.0
846.0;48.333333333333336;0.5
852.0;49.791666666666664;0.5
858.0;49.166666666666664;0.0
864.0;62.708333333333336;1.0
870.0;62.5;0.5
876.0;58.333333333333336;1.0
882.0;53.958333333333336;0.0
888.0;53.958333333333336;0.0
894.0;51.875;0.5
900.0;55.416666666666664;1.0
906.0;57.083333333333336;0.75
912.0;50.625;0.0
918.0;40.625;0.0
924.0;48.333333333333336;0.25
930.0;47.916666666666664;1.25
936.0;50.0;0.0
942.0;56.875;0.75
948.0;56.041666666666664;0.0
954.0;60.416666666666664;0.0
960.0;53.333333333333336;0.5
966.0;58.333333333333336;0.0
972.0;72.70833333333333;0.0
978.0;64.79166666666667;0.0
984.0;70.0;0.0
990.0;55.833333333333336;0.0
996.0;58.75;1.0
1002.0;56.458333333333336;0.0
1008.0;45.833333333333336;0.5
1014.0;52.916666666666664;0.5
1020.0;66.25;1.5
1026.0;55.833333333333336;0.0
1032.0;53.75;0.0
1038.0;58.958333333333336;0.5
1044.0;67.5;0.0
1050.0;76.25;0.5
1056.0;75.83333333333333;0.0
1062.0;63.75;0.5
1068.0;67.29166666666667;0.0
1074.0;54.583333333333336;0.0
1080.0;63.333333333333336;0.0
1086.0;45.0;0.0
1092.0;71.25;0.0
1098.0;63.75;0.0
1104.0;57.291666666666664;0.0
1110.0;68.33333333333333;0.0
1116.0;66.66666666666667;0.0
1122.0;59.375;0.0
1128.0;68.125;0.0
1134.0;66.25;0.75
1140.0;60.833333333333336;0.0
1146.0;57.916666666666664;0.0
1152.0;52.708333333333336;0.5
1158.0;58.958333333333336;0.0
1164.0;56.041666666666664;0.5
1170.0;56.666666666666664;0.0
1176.0;60.416666666666664;0.0
1182.0;56.25;0.5
1188.0;51.25;0.0
1194.0;75.83333333333333;0.5
1200.0;68.33333333333333;0.0
1206.0;69.16666666666667;0.0
1212.0;66.875;0.0
1218.0;57.291666666666664;0.0
1224.0;71.875;0.0
1230.0;57.291666666666664;0.0
1236.0;55.416666666666664;0.0
1242.0;57.916666666666664;0.0
1248.0;51.666666666666664;0.0
1254.0;47.083333333333336;0.0
1260.0;57.083333333333336;0.5
1266.0;62.083333333333336;0.0
1272.0;64.16666666666667;0.0
1278.0;68.33333333333333;0.5
1284.0;67.70833333333333;0.0
1290.0;59.791666666666664;0.0
1296.0;57.916666666666664;0.0
1302.0;59.166666666666664;0.0
1308.0;61.041666666666664;0.0
1314.0;51.041666666666664;0.0
1320.0;52.5;0.5
1326.0;47.916666666666664;0.0
1332.0;52.916666666666664;0.0
1338.0;57.083333333333336;0.0
1344.0;65.41666666666667;0.0
1350.0;59.583333333333336;0.75
1356.0;67.91666666666667;0.5
1362.0;60.416666666666664;0.0
1368.0;57.083333333333336;0.5
1374.0;62.916666666666664;0.5
1380.0;61.666666666666664;0.5
1386.0;66.25;0.0
1392.0;58.333333333333336;1.0
1398.0;61.666666666666664;0.0
1404.0;50.208333333333336;0.25
1410.0;63.333333333333336;0.5
1416.0;70.0;0.0
1422.0;60.416666666666664;0.0
1428.0;74.58333333333333;0.0
1434.0;52.083333333333336;1.0
1440.0;50.0;0.0
1446.0;48.333333333333336;0.0
1452.0;50.416666666666664;0.5
1458.0;55.416666666666664;0.0
1464.0;54.583333333333336;0.0
1470.0;64.16666666666667;0.0
1476.0;60.0;0.0
1482.0;72.70833333333333;1.0
1488.0;70.20833333333333;0.5
1494.0;75.41666666666667;1.5
