#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;3.125;0.0
24.0;3.75;0.0
30.0;5.0;0.25
36.0;11.25;0.0
42.0;15.833333333333334;0.0
48.0;12.5;0.0
54.0;11.666666666666666;0.5
60.0;13.333333333333334;0.5
66.0;26.25;0.0
72.0;25.0;0.0
78.0;26.25;0.5
84.0;23.75;0.0
90.0;17.083333333333332;0.25
96.0;22.916666666666668;0.0
102.0;25.0;0.0
108.0;20.0;0.0
114.0;30.0;0.0
120.0;16.666666666666668;0.0
126.0;22.083333333333332;0.0
132.0;14.166666666666666;0.5
138.0;25.0;0.5
144.0;25.833333333333332;0.25
150.0;25.625;0.0
156.0;29.166666666666668;0.0
162.0;16.25;0.5
168.0;18.75;0.0
174.0;17.083333333333332;0.0
180.0;16.666666666666668;0.5
186.0;15.0;0.0
192.0;22.083333333333332;0.0
198.0;30.208333333333332;0.0
204.0;22.083333333333332;0.0
210.0;27.916666666666668;0.0
216.0;27.083333333333332;0.0
222.0;22.083333333333332;0.0
228.0;17.083333333333332;0.0
234.0;20.416666666666668;0.5
240.0;18.75;0.0
246.0;20.833333333333332;0.5
252.0;24.583333333333332;0.0
258.0;14.166666666666666;0.25
264.0;27.083333333333332;0.0
270.0;8.75;0.0
276.0;14.583333333333334;0.0
282.0;31.666666666666668;0.0
288.0;33.75;0.0
294.0;24.375;0.0
300.0;22.916666666666668;0.0
306.0;17.916666666666668;0.0
312.0;20.0;0.0
318.0;19.583333333333332;0.0
324.0;12.5;0.0
330.0;16.25;0.0
336.0;22.5;0.0
342.0;11.666666666666666;0.0
348.0;14.166666666666666;0.0
354.0;19.166666666666668;0.5
360.0;19.166666666666668;0.0
366.0;25.0;0.5
372.0;17.5;0.5
378.0;23.333333333333332;0.0
384.0;23.75;0.25
390.0;25.833333333333332;0.5
396.0;16.25;0.0
402.0;20.0;1.0
408.0;25.833333333333332;0.0
414.0;20.0;0.0
420.0;20.0;0.0
426.0;15.416666666666666;0.0
432.0;12.5;0.0
438.0;25.416666666666668;0.25
444.0;24.375;0.0
450.0;22.291666666666668;0.0
456.0;22.5;0.0
462.0;25.0;0.0
468.0;19.166666666666668;0.0
474.0;19.166666666666668;0.0
480.0;14.166666666666666;0.0
486.0;16.666666666666668;0.0
492.0;15.0;0.0
498.0;24.166666666666668;0.0
504.0;24.166666666666668;0.0
510.0;17.916666666666668;0.0
516.0;12.916666666666666;0.0
522.0;23.333333333333332;0.5
528.0;15.416666666666666;0.0
534.0;17.916666666666668;0.5
540.0;19.583333333333332;0.0
546.0;13.333333333333334;0.0
552.0;23.75;0.0
558.0;20.0;0.5
564.0;20.833333333333332;0.0
570.0;22.083333333333332;0.0
576.0;25.416666666666668;0.25
582.0;16.666666666666668;0.0
588.0;23.333333333333332;0.5
594.0;22.708333333333332;0.0
600.0;18.333333333333332;0.0
606.0;19.583333333333332;0.0
612.0;15.416666666666666;0.0
618.0;11.666666666666666;0.0
624.0;17.916666666666668;0.0
630.0;29.166666666666668;1.0
636.0;20.833333333333332;0.0
642.0;17.5;0.0
648.0;18.333333333333332;0.0
654.0;20.833333333333332;0.0
660.0;22.5;0.0
666.0;31.25;0.0
672.0;21.25;0.0
678.0;30.833333333333332;0.0
684.0;15.833333333333334;0.0
690.0;19.166666666666668;0.5
696.0;17.5;0.0
702.0;18.333333333333332;0.0
708.0;12.5;1.0
714.0;10.625;0.0
720.0;17.708333333333332;0.0
726.0;18.333333333333332;0.0
732.0;20.0;0.0
738.0;21.666666666666668;0.0
744.0;25.0;0.0
750.0;31.25;0.0
756.0;17.5;0.0
762.0;17.083333333333332;0.0
768.0;19.583333333333332;0.0
774.0;15.833333333333334;0.0
780.0;25.0;0.0
786.0;15.0;0.0
792.0;18.333333333333332;0.0
798.0;17.916666666666668;0.0
