#auto generated file!
180.0;120;45;35
186.0;116;51;33
192.0;118;50;32
198.0;119;50;31
204.0;116;50;34
210.0;112;58;30
216.0;112;58;30
222.0;111;54;35
228.0;116;50;34
234.0;119;49;32
240.0;125;45;30
246.0;124;54;22
252.0;126;47;27
258.0;126;52;22
264.0;124;52;24
270.0;124;48;28
276.0;123;48;29
282.0;119;50;31
288.0;121;50;29
294.0;119;52;29
300.0;121;51;28
306.0;118;52;30
312.0;115;58;27
318.0;119;56;25
324.0;116;61;23
330.0;111;67;22
336.0;111;62;27
342.0;111;64;25
348.0;108;58;34
354.0;113;62;25
360.0;112;66;22
366.0;111;63;26
372.0;109;64;27
378.0;108;61;31
384.0;108;63;29
390.0;107;62;31
396.0;106;64;30
402.0;103;59;38
408.0;110;58;32
414.0;115;56;29
420.0;124;52;24
426.0;126;51;23
432.0;125;49;26
438.0;123;48;29
444.0;117;50;33
450.0;113;55;32
456.0;112;56;32
462.0;110;56;34
468.0;106;60;34
474.0;100;62;38
480.0;98;62;40
486.0;107;55;38
492.0;104;54;42
498.0;102;50;48
504.0;103;52;45
510.0;106;56;38
516.0;104;60;36
522.0;110;54;36
528.0;112;59;29
534.0;110;61;29
540.0;109;61;30
546.0;106;66;28
552.0;107;68;25
558.0;105;68;27
564.0;107;70;23
570.0;111;64;25
576.0;113;64;23
582.0;113;57;30
588.0;120;55;25
594.0;115;56;29
600.0;113;56;31
606.0;121;49;30
612.0;114;53;33
618.0;110;53;37
624.0;111;58;31
630.0;114;58;28
636.0;112;56;32
642.0;110;56;34
648.0;113;53;34
654.0;117;50;33
660.0;110;58;32
666.0;107;60;33
672.0;109;57;34
678.0;108;59;33
684.0;106;65;29
690.0;105;63;32
696.0;101;67;32
702.0;110;53;37
708.0;114;53;33
714.0;111;57;32
720.0;116;58;26
726.0;120;57;23
732.0;125;55;20
738.0;128;54;18
744.0;131;49;20
750.0;129;48;23
756.0;125;48;27
762.0;124;52;24
768.0;121;54;25
774.0;114;57;29
780.0;116;50;34
786.0;114;52;34
792.0;115;55;30
798.0;115;54;31
804.0;111;56;33
810.0;104;59;37
816.0;104;58;38
822.0;111;60;29
828.0;108;64;28
834.0;106;67;27
840.0;104;59;37
846.0;106;57;37
852.0;112;52;36
858.0;110;51;39
864.0;114;57;29
870.0;113;50;37
876.0;114;48;38
882.0;112;53;35
888.0;109;57;34
894.0;111;56;33
900.0;113;55;32
906.0;106;68;26
912.0;110;63;27
918.0;110;58;32
924.0;109;61;30
930.0;115;56;29
936.0;121;56;23
942.0;117;58;25
948.0;118;60;22
954.0;114;61;25
960.0;108;61;31
966.0;107;59;34
972.0;100;64;36
978.0;103;61;36
984.0;113;56;31
990.0;116;58;26
996.0;115;60;25
1002.0;118;58;24
1008.0;112;61;27
1014.0;114;63;23
1020.0;119;59;22
1026.0;117;63;20
1032.0;117;61;22
1038.0;119;59;22
1044.0;120;59;21
1050.0;115;61;24
1056.0;117;53;30
1062.0;117;54;29
1068.0;118;52;30
1074.0;119;47;34
1080.0;123;48;29
1086.0;126;44;30
1092.0;125;44;31
1098.0;129;46;25
1104.0;124;51;25
1110.0;124;49;27
1116.0;122;52;26
1122.0;125;54;21
1128.0;123;57;20
1134.0;115;60;25
1140.0;123;55;22
1146.0;127;53;20
1152.0;125;56;19
1158.0;121;60;19
1164.0;120;63;17
1170.0;119;60;21
1176.0;111;65;24
1182.0;109;66;25
1188.0;111;64;25
1194.0;108;63;29
1200.0;107;65;28
1206.0;118;52;30
1212.0;123;53;24
1218.0;122;54;24
1224.0;123;52;25
1230.0;120;58;22
1236.0;118;57;25
1242.0;119;60;21
1248.0;117;60;23
1254.0;116;54;30
1260.0;119;53;28
1266.0;123;57;20
1272.0;122;53;25
1278.0;120;56;24
1284.0;123;50;27
1290.0;112;58;30
1296.0;124;46;30
1302.0;123;47;30
1308.0;114;51;35
1314.0;114;51;35
1320.0;111;55;34
1326.0;113;57;30
1332.0;116;58;26
1338.0;114;59;27
1344.0;122;52;26
1350.0;118;55;27
1356.0;118;48;34
1362.0;125;40;35
1368.0;119;43;38
1374.0;118;43;39
1380.0;118;46;36
1386.0;118;54;28
1392.0;122;58;20
1398.0;121;58;21
1404.0;120;55;25
1410.0;118;59;23
1416.0;113;57;30
1422.0;110;57;33
1428.0;117;56;27
1434.0;115;56;29
1440.0;116;51;33
1446.0;116;45;39
1452.0;120;47;33
1458.0;122;49;29
1464.0;117;56;27
1470.0;119;56;25
1476.0;115;52;33
1482.0;112;51;37
1488.0;109;55;36
1494.0;121;48;31
