#auto generated file!
792.0;40.416666666666664;0.0
798.0;44.791666666666664;0.0
804.0;31.041666666666668;0.0
810.0;45.416666666666664;0.0
816.0;45.833333333333336;0.0
822.0;42.5;0.0
828.0;40.416666666666664;0.0
834.0;42.5;0.0
840.0;39.583333333333336;0.0
846.0;40.833333333333336;0.0
852.0;36.666666666666664;0.0
858.0;32.916666666666664;0.0
864.0;43.541666666666664;0.0
870.0;41.25;0.0
876.0;40.0;0.0
882.0;44.583333333333336;0.0
888.0;42.916666666666664;0.5
894.0;34.791666666666664;0.5
900.0;47.5;0.5
906.0;45.416666666666664;0.0
912.0;35.833333333333336;0.0
918.0;42.5;0.0
924.0;41.875;0.0
930.0;36.458333333333336;0.0
936.0;42.083333333333336;0.0
942.0;32.083333333333336;0.5
948.0;37.916666666666664;0.5
954.0;43.125;0.0
960.0;47.916666666666664;0.0
966.0;45.833333333333336;0.0
972.0;50.0;0.0
978.0;56.875;0.5
984.0;60.416666666666664;0.5
990.0;44.583333333333336;0.25
996.0;37.5;0.0
1002.0;44.583333333333336;0.5
1008.0;34.166666666666664;0.0
1014.0;45.625;0.0
1020.0;33.333333333333336;0.0
1026.0;37.083333333333336;0.0
1032.0;34.166666666666664;0.75
1038.0;35.625;0.0
1044.0;52.083333333333336;0.75
1050.0;47.291666666666664;0.0
1056.0;42.083333333333336;0.25
1062.0;40.416666666666664;0.0
1068.0;41.666666666666664;0.5
1074.0;39.166666666666664;0.5
1080.0;37.083333333333336;0.0
1086.0;45.833333333333336;0.0
1092.0;30.833333333333332;0.0
1098.0;46.875;0.0
1104.0;38.125;0.0
1110.0;33.125;0.5
1116.0;39.166666666666664;0.0
1122.0;52.083333333333336;0.5
1128.0;57.916666666666664;0.125
1134.0;51.666666666666664;0.0
1140.0;39.583333333333336;0.0
1146.0;35.833333333333336;0.5
1152.0;33.75;0.5
1158.0;46.666666666666664;0.0
1164.0;42.916666666666664;0.5
1170.0;42.5;0.25
1176.0;35.833333333333336;0.0
1182.0;37.5;0.5
1188.0;31.875;0.0
1194.0;57.5;0.5
1200.0;49.166666666666664;0.0
1206.0;50.0;0.0
1212.0;43.75;0.0
1218.0;40.833333333333336;0.0
1224.0;33.125;0.0
1230.0;57.916666666666664;0.75
1236.0;36.666666666666664;0.0
1242.0;36.666666666666664;0.5
1248.0;41.875;0.0
1254.0;39.166666666666664;0.0
1260.0;41.25;0.0
1266.0;45.833333333333336;0.0
1272.0;42.083333333333336;1.5
1278.0;45.833333333333336;0.0
1284.0;45.0;0.0
1290.0;39.583333333333336;0.5
1296.0;42.916666666666664;0.5
1302.0;40.625;0.0
1308.0;41.666666666666664;0.5
1314.0;33.333333333333336;0.5
1320.0;36.25;0.0
1326.0;44.166666666666664;0.0
1332.0;38.75;0.0
1338.0;52.708333333333336;0.0
1344.0;45.208333333333336;0.125
1350.0;45.625;0.25
1356.0;50.833333333333336;0.0
1362.0;41.666666666666664;0.0
1368.0;46.25;0.0
1374.0;41.041666666666664;0.5
1380.0;45.416666666666664;0.0
1386.0;46.25;0.0
1392.0;42.916666666666664;0.5
1398.0;47.5;0.0
1404.0;46.666666666666664;0.0
1410.0;45.416666666666664;0.5
1416.0;34.583333333333336;0.5
1422.0;53.958333333333336;0.0
1428.0;44.583333333333336;0.0
1434.0;48.333333333333336;0.5
1440.0;47.5;0.0
1446.0;42.5;0.0
1452.0;39.166666666666664;0.0
1458.0;40.833333333333336;0.0
1464.0;44.166666666666664;0.5
1470.0;37.916666666666664;0.0
1476.0;49.166666666666664;0.0
1482.0;44.166666666666664;0.5
1488.0;38.541666666666664;0.0
1494.0;52.083333333333336;0.0
