#auto generated file!
180.0;85;40;25
186.0;78;46;26
192.0;75;41;34
198.0;74;49;27
204.0;73;49;28
210.0;76;51;23
216.0;77;50;23
222.0;82;48;20
228.0;80;48;22
234.0;77;50;23
240.0;69;47;34
246.0;77;40;33
252.0;74;46;30
258.0;79;45;26
264.0;86;44;20
270.0;83;41;26
276.0;86;39;25
282.0;83;38;29
288.0;81;40;29
294.0;81;44;25
300.0;82;42;26
306.0;89;43;18
312.0;92;42;16
318.0;92;42;16
324.0;88;45;17
330.0;88;46;16
336.0;84;48;18
342.0;84;49;17
348.0;87;48;15
354.0;89;45;16
360.0;91;38;21
366.0;89;40;21
372.0;92;37;21
378.0;91;39;20
384.0;91;40;19
390.0;96;36;18
396.0;92;36;22
402.0;97;33;20
408.0;94;38;18
414.0;97;35;18
420.0;95;37;18
426.0;92;39;19
432.0;90;39;21
438.0;94;31;25
444.0;93;35;22
450.0;93;39;18
456.0;93;37;20
462.0;92;37;21
468.0;92;35;23
474.0;94;32;24
480.0;98;28;24
486.0;97;29;24
492.0;90;35;25
498.0;95;34;21
504.0;94;35;21
510.0;92;32;26
516.0;93;38;19
522.0;95;36;19
528.0;92;35;23
534.0;95;38;17
540.0;89;42;19
546.0;88;43;19
552.0;84;45;21
558.0;83;48;19
564.0;80;48;22
570.0;76;52;22
576.0;69;52;29
582.0;75;53;22
588.0;74;52;24
594.0;73;53;24
600.0;70;52;28
606.0;74;47;29
612.0;75;51;24
618.0;79;51;20
624.0;81;49;20
630.0;79;54;17
636.0;82;51;17
642.0;80;53;17
648.0;81;48;21
654.0;82;48;20
660.0;84;45;21
666.0;88;42;20
672.0;89;46;15
678.0;91;45;14
684.0;91;45;14
690.0;91;41;18
696.0;89;44;17
702.0;90;43;17
708.0;87;42;21
714.0;87;43;20
720.0;94;39;17
726.0;92;36;22
732.0;90;40;20
738.0;84;47;19
744.0;83;50;17
750.0;81;49;20
756.0;74;49;27
762.0;74;47;29
768.0;76;43;31
774.0;80;43;27
780.0;79;40;31
786.0;80;39;31
792.0;79;40;31
798.0;86;30;34
804.0;84;33;33
810.0;83;37;30
816.0;84;37;29
822.0;89;42;19
828.0;90;41;19
834.0;92;34;24
840.0;86;37;27
846.0;84;42;24
852.0;85;38;27
858.0;91;38;21
864.0;91;36;23
870.0;95;38;17
876.0;96;41;13
882.0;94;41;15
888.0;90;47;13
894.0;86;45;19
900.0;86;46;18
906.0;86;45;19
912.0;83;44;23
918.0;83;49;18
924.0;87;45;18
930.0;86;46;18
936.0;80;48;22
942.0;88;48;14
948.0;89;41;20
954.0;87;42;21
960.0;88;34;28
966.0;90;34;26
972.0;92;40;18
978.0;90;45;15
984.0;91;43;16
990.0;96;39;15
996.0;96;40;14
1002.0;95;40;15
1008.0;97;39;14
1014.0;100;35;15
1020.0;100;36;14
1026.0;94;41;15
1032.0;93;37;20
1038.0;95;36;19
1044.0;95;35;20
1050.0;103;28;19
1056.0;104;28;18
1062.0;100;31;19
1068.0;95;29;26
1074.0;94;29;27
1080.0;90;30;30
1086.0;96;32;22
1092.0;89;44;17
1098.0;87;44;19
1104.0;84;46;20
1110.0;87;44;19
1116.0;81;49;20
1122.0;77;49;24
1128.0;82;41;27
1134.0;82;45;23
1140.0;76;45;29
1146.0;77;46;27
1152.0;79;47;24
1158.0;76;48;26
1164.0;77;50;23
1170.0;81;50;19
1176.0;82;50;18
1182.0;84;49;17
1188.0;78;50;22
1194.0;79;52;19
1200.0;83;50;17
1206.0;78;49;23
1212.0;81;46;23
1218.0;79;50;21
1224.0;80;46;24
1230.0;80;44;26
1236.0;79;48;23
1242.0;78;48;24
1248.0;77;46;27
1254.0;81;44;25
1260.0;85;43;22
1266.0;88;38;24
1272.0;87;39;24
1278.0;87;36;27
1284.0;80;36;34
1290.0;83;42;25
1296.0;84;41;25
1302.0;84;45;21
1308.0;85;43;22
1314.0;84;45;21
1320.0;83;50;17
1326.0;79;53;18
1332.0;78;48;24
1338.0;77;46;27
1344.0;76;50;24
1350.0;79;51;20
1356.0;77;53;20
1362.0;73;56;21
1368.0;74;56;20
1374.0;74;56;20
1380.0;72;53;25
1386.0;78;48;24
1392.0;75;52;23
1398.0;80;47;23
1404.0;80;50;20
1410.0;77;51;22
1416.0;71;56;23
1422.0;71;59;20
1428.0;73;56;21
1434.0;71;55;24
1440.0;74;51;25
1446.0;80;47;23
1452.0;85;43;22
1458.0;84;49;17
1464.0;89;42;19
1470.0;89;45;16
1476.0;84;47;19
1482.0;75;51;24
1488.0;79;51;20
1494.0;79;50;21
