#auto generated file!
6.0;0.0;0.0
12.0;0.4166666666666667;0.0
18.0;2.9166666666666665;0.125
24.0;11.666666666666666;0.25
30.0;15.416666666666666;0.0
36.0;23.333333333333332;0.25
42.0;23.75;0.0
48.0;28.125;0.0
54.0;38.125;0.0
60.0;34.166666666666664;0.5
66.0;35.833333333333336;0.0
72.0;46.666666666666664;0.0
78.0;47.083333333333336;0.0
84.0;51.25;0.5
90.0;49.583333333333336;0.25
96.0;45.416666666666664;0.0
102.0;32.5;0.0
108.0;34.166666666666664;0.0
114.0;36.666666666666664;0.5
120.0;40.0;0.5
126.0;39.166666666666664;0.0
132.0;35.0;0.5
138.0;37.916666666666664;0.0
144.0;41.25;0.0
150.0;44.583333333333336;0.0
156.0;38.75;0.5
162.0;36.875;0.0
168.0;33.541666666666664;0.5
174.0;35.416666666666664;0.0
180.0;46.25;0.0
186.0;39.166666666666664;0.0
192.0;37.916666666666664;0.75
198.0;38.541666666666664;0.5
204.0;38.333333333333336;0.5
210.0;42.291666666666664;0.0
216.0;41.25;0.0
222.0;50.416666666666664;0.0
228.0;48.333333333333336;0.0
234.0;31.875;0.5
240.0;37.916666666666664;0.0
246.0;41.666666666666664;0.0
252.0;28.333333333333332;0.0
258.0;49.166666666666664;0.0
264.0;51.041666666666664;0.5
270.0;43.75;0.0
276.0;40.416666666666664;0.0
282.0;38.75;0.5
288.0;40.625;0.0
294.0;51.25;0.0
300.0;52.083333333333336;1.0
306.0;32.083333333333336;0.0
312.0;44.583333333333336;0.0
318.0;49.791666666666664;0.0
324.0;31.25;0.5
330.0;37.083333333333336;1.0
336.0;42.916666666666664;0.0
342.0;31.666666666666668;0.0
348.0;48.125;0.0
354.0;41.25;0.0
360.0;47.916666666666664;0.0
366.0;43.75;0.5
372.0;40.0;0.0
378.0;42.5;0.0
384.0;38.75;0.0
390.0;32.083333333333336;0.0
396.0;38.75;0.0
402.0;41.666666666666664;0.0
408.0;43.958333333333336;0.5
414.0;43.75;0.75
420.0;40.0;0.0
426.0;45.0;0.5
432.0;45.0;0.25
438.0;46.25;0.25
444.0;61.25;0.0
450.0;54.166666666666664;0.5
456.0;44.166666666666664;0.25
462.0;51.666666666666664;0.75
468.0;42.5;0.5
474.0;35.0;0.0
480.0;49.166666666666664;0.5
486.0;44.166666666666664;0.0
492.0;44.166666666666664;0.0
498.0;32.5;0.0
504.0;39.166666666666664;0.0
510.0;44.166666666666664;0.0
516.0;42.083333333333336;0.0
522.0;61.25;0.0
528.0;50.0;0.5
