#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;4.166666666666667;0.0
24.0;8.75;0.25
30.0;10.416666666666666;0.0
36.0;17.5;0.0
42.0;15.833333333333334;0.0
48.0;21.666666666666668;0.0
54.0;36.666666666666664;0.0
60.0;28.333333333333332;0.5
66.0;34.166666666666664;0.0
72.0;43.333333333333336;0.0
78.0;36.666666666666664;0.0
84.0;40.416666666666664;0.0
90.0;39.583333333333336;0.0
96.0;35.0;0.0
102.0;29.375;0.0
108.0;23.333333333333332;0.0
114.0;28.333333333333332;0.0
120.0;28.75;0.0
126.0;35.0;0.0
132.0;27.083333333333332;0.0
138.0;39.375;0.0
144.0;43.541666666666664;0.0
150.0;35.416666666666664;0.0
156.0;28.75;0.0
162.0;26.666666666666668;1.0
168.0;30.0;0.0
174.0;26.25;0.0
180.0;25.0;0.0
186.0;31.666666666666668;0.0
192.0;27.5;0.75
198.0;25.416666666666668;0.0
204.0;41.458333333333336;0.0
210.0;37.5;0.0
216.0;40.0;0.0
222.0;42.916666666666664;0.75
228.0;40.416666666666664;0.0
234.0;26.666666666666668;0.0
240.0;30.833333333333332;0.5
246.0;26.666666666666668;0.0
252.0;23.541666666666668;0.0
258.0;22.916666666666668;0.0
264.0;25.416666666666668;0.0
270.0;30.0;0.0
276.0;24.583333333333332;0.0
282.0;26.25;0.0
288.0;31.875;0.5
294.0;43.958333333333336;0.0
300.0;35.208333333333336;0.0
306.0;47.5;0.0
312.0;30.833333333333332;0.0
318.0;32.291666666666664;0.0
324.0;32.5;0.25
330.0;35.833333333333336;0.0
336.0;27.5;0.0
342.0;15.833333333333334;0.0
348.0;26.041666666666668;0.5
354.0;25.833333333333332;0.0
360.0;30.833333333333332;0.0
366.0;46.666666666666664;0.0
372.0;46.666666666666664;0.0
378.0;36.666666666666664;0.0
384.0;28.958333333333332;0.0
390.0;28.75;0.0
396.0;36.25;0.25
402.0;34.166666666666664;0.5
408.0;35.0;0.75
414.0;27.5;0.0
420.0;36.666666666666664;0.5
426.0;41.666666666666664;0.0
432.0;35.416666666666664;0.0
438.0;40.833333333333336;0.5
444.0;41.666666666666664;0.5
450.0;39.583333333333336;0.0
456.0;39.166666666666664;0.0
462.0;31.666666666666668;0.0
468.0;26.25;0.5
474.0;25.833333333333332;0.0
480.0;22.5;0.0
486.0;27.5;0.5
492.0;26.666666666666668;0.0
498.0;21.041666666666668;0.25
504.0;28.75;0.0
510.0;37.916666666666664;0.0
516.0;45.416666666666664;0.5
522.0;32.708333333333336;0.0
528.0;36.25;0.0
534.0;32.291666666666664;0.5
540.0;32.083333333333336;0.0
546.0;35.833333333333336;0.0
552.0;29.166666666666668;0.5
558.0;32.916666666666664;0.25
564.0;36.666666666666664;0.0
570.0;37.916666666666664;0.25
576.0;27.916666666666668;0.0
582.0;32.916666666666664;0.5
588.0;34.166666666666664;0.0
594.0;30.833333333333332;0.0
600.0;28.333333333333332;0.0
606.0;26.25;0.0
612.0;24.583333333333332;0.0
618.0;25.0;0.0
624.0;39.166666666666664;0.25
630.0;39.166666666666664;0.5
636.0;18.333333333333332;0.5
642.0;29.166666666666668;0.0
648.0;30.833333333333332;0.0
654.0;30.208333333333332;0.0
660.0;24.583333333333332;0.0
666.0;35.833333333333336;0.0
672.0;33.333333333333336;1.0
678.0;38.333333333333336;0.5
684.0;39.583333333333336;0.0
690.0;34.583333333333336;0.5
696.0;25.833333333333332;0.0
702.0;30.0;0.0
708.0;25.833333333333332;0.0
714.0;25.0;0.0
720.0;32.5;0.0
726.0;26.666666666666668;0.5
732.0;32.5;0.0
738.0;41.25;0.0
744.0;50.416666666666664;0.0
750.0;43.125;0.0
756.0;37.083333333333336;0.0
762.0;37.5;0.0
768.0;27.5;0.0
774.0;25.833333333333332;0.0
780.0;28.333333333333332;0.0
