#auto generated file!
1260.0;24.166666666666668;0.0
1266.0;28.333333333333332;0.0
1272.0;23.333333333333332;0.0
1278.0;30.0;0.0
1284.0;32.916666666666664;0.0
1290.0;42.916666666666664;0.0
1296.0;33.333333333333336;0.0
1302.0;30.833333333333332;0.5
1308.0;16.041666666666668;0.0
1314.0;21.666666666666668;0.0
1320.0;18.333333333333332;0.0
1326.0;21.666666666666668;0.5
1332.0;16.666666666666668;0.0
1338.0;17.5;0.5
1344.0;43.75;0.0
1350.0;30.833333333333332;0.0
1356.0;25.833333333333332;0.0
1362.0;31.458333333333332;1.0
1368.0;24.166666666666668;0.0
1374.0;20.833333333333332;0.0
1380.0;22.916666666666668;0.5
1386.0;22.916666666666668;0.0
1392.0;22.083333333333332;0.0
1398.0;21.25;0.0
1404.0;22.083333333333332;0.0
1410.0;27.916666666666668;0.0
1416.0;33.333333333333336;0.0
1422.0;32.5;0.5
1428.0;25.833333333333332;0.0
1434.0;15.0;0.0
1440.0;22.5;0.0
1446.0;25.833333333333332;0.0
1452.0;18.333333333333332;0.5
1458.0;16.666666666666668;0.25
1464.0;22.708333333333332;0.0
1470.0;30.833333333333332;0.5
1476.0;17.916666666666668;0.5
1482.0;28.333333333333332;0.0
1488.0;15.833333333333334;0.0
1494.0;23.125;0.0
