#auto generated file!
180.0;106;35;34
186.0;102;42;31
192.0;109;38;28
198.0;109;40;26
204.0;103;47;25
210.0;105;48;22
216.0;112;44;19
222.0;109;45;21
228.0;109;41;25
234.0;108;41;26
240.0;111;39;25
246.0;106;44;25
252.0;108;42;25
258.0;99;43;33
264.0;104;43;28
270.0;103;44;28
276.0;100;40;35
282.0;97;49;29
288.0;101;49;25
294.0;99;50;26
300.0;98;52;25
306.0;102;47;26
312.0;109;40;26
318.0;102;43;30
324.0;92;54;29
330.0;92;52;31
336.0;92;51;32
342.0;92;49;34
348.0;101;49;25
354.0;108;41;26
360.0;104;45;26
366.0;104;43;28
372.0;102;45;28
378.0;97;46;32
384.0;100;42;33
390.0;100;43;32
396.0;102;42;31
402.0;96;47;32
408.0;90;49;36
414.0;90;48;37
420.0;93;41;41
426.0;89;49;37
432.0;97;44;34
438.0;96;47;32
444.0;93;50;32
450.0;96;53;26
456.0;97;46;32
462.0;91;53;31
468.0;100;51;24
474.0;104;46;25
480.0;104;45;26
486.0;107;42;26
492.0;101;42;32
498.0;106;40;29
504.0;100;47;28
510.0;99;50;26
516.0;101;47;27
522.0;100;46;29
528.0;95;49;31
534.0;96;51;28
540.0;104;43;28
546.0;105;43;27
552.0;107;46;22
558.0;109;48;18
564.0;107;55;13
570.0;109;53;13
576.0;106;56;13
582.0;105;54;16
588.0;106;48;21
594.0;110;46;19
600.0;111;50;14
606.0;106;57;12
612.0;108;53;14
618.0;104;56;15
624.0;102;57;16
630.0;98;55;22
636.0;95;55;25
642.0;94;58;23
648.0;94;56;25
654.0;93;57;25
660.0;93;56;26
666.0;97;51;27
672.0;98;52;25
678.0;100;46;29
684.0;106;43;26
690.0;100;50;25
696.0;106;42;27
702.0;109;41;25
708.0;114;43;18
714.0;116;41;18
720.0;117;41;17
726.0;114;43;18
732.0;112;46;17
738.0;105;47;23
744.0;114;43;18
750.0;110;45;20
756.0;112;44;19
762.0;117;44;14
768.0;108;42;25
774.0;109;39;27
780.0;109;39;27
786.0;107;38;30
792.0;107;37;31
798.0;108;38;29
804.0;109;37;29
810.0;107;41;27
816.0;113;41;21
822.0;113;39;23
828.0;111;37;27
834.0;110;40;25
840.0;105;46;24
846.0;102;49;24
852.0;101;45;29
858.0;102;42;31
864.0;100;44;31
870.0;104;41;30
876.0;104;47;24
882.0;100;48;27
888.0;100;53;22
894.0;92;58;25
900.0;96;60;19
906.0;96;55;24
912.0;91;55;29
918.0;92;53;30
924.0;97;46;32
930.0;103;45;27
936.0;103;46;26
942.0;97;46;32
948.0;97;52;26
954.0;96;53;26
960.0;97;55;23
966.0;101;54;20
972.0;100;55;20
978.0;100;49;26
984.0;104;49;22
990.0;107;47;21
996.0;102;52;21
1002.0;107;49;19
1008.0;108;52;15
1014.0;105;55;15
1020.0;104;54;17
1026.0;95;60;20
1032.0;95;56;24
1038.0;91;59;25
1044.0;90;56;29
1050.0;92;57;26
1056.0;94;51;30
1062.0;94;51;30
1068.0;99;46;30
1074.0;99;46;30
1080.0;103;43;29
1086.0;105;48;22
1092.0;99;50;26
1098.0;104;49;22
1104.0;104;43;28
1110.0;104;48;23
1116.0;101;49;25
1122.0;102;48;25
1128.0;99;52;24
1134.0;95;57;23
1140.0;91;60;24
1146.0;95;57;23
1152.0;94;58;23
1158.0;91;61;23
1164.0;86;66;23
1170.0;93;64;18
1176.0;97;58;20
1182.0;104;56;15
1188.0;96;56;23
1194.0;96;56;23
1200.0;92;54;29
1206.0;92;60;23
1212.0;91;61;23
1218.0;94;55;26
1224.0;98;54;23
1230.0;96;54;25
1236.0;94;52;29
1242.0;100;50;25
1248.0;103;48;24
1254.0;106;53;16
1260.0;107;52;16
1266.0;104;56;15
1272.0;102;57;16
1278.0;100;57;18
1284.0;100;58;17
1290.0;97;58;20
1296.0;99;52;24
1302.0;98;50;27
1308.0;105;46;24
1314.0;98;56;21
1320.0;99;57;19
1326.0;97;60;18
1332.0;96;59;20
1338.0;97;58;20
1344.0;98;56;21
1350.0;98;57;20
1356.0;97;58;20
1362.0;93;63;19
1368.0;97;59;19
1374.0;98;59;18
1380.0;99;57;19
1386.0;100;60;15
1392.0;101;58;16
1398.0;100;54;21
1404.0;97;54;24
1410.0;99;55;21
1416.0;98;56;21
1422.0;99;56;20
1428.0;98;56;21
1434.0;94;60;21
1440.0;95;60;20
1446.0;101;55;19
1452.0;99;54;22
1458.0;104;53;18
1464.0;103;54;18
1470.0;103;51;21
1476.0;100;56;19
1482.0;98;54;23
1488.0;93;56;26
1494.0;90;56;29
