#auto generated file!
180.0;142;71;37
186.0;137;70;43
192.0;142;66;42
198.0;150;64;36
204.0;149;65;36
210.0;149;67;34
216.0;145;68;37
222.0;144;68;38
228.0;146;67;37
234.0;150;70;30
240.0;149;67;34
246.0;147;73;30
252.0;144;74;32
258.0;145;71;34
264.0;145;71;34
270.0;149;68;33
276.0;144;67;39
282.0;145;68;37
288.0;146;67;37
294.0;147;64;39
300.0;143;70;37
306.0;148;63;39
312.0;152;63;35
318.0;147;67;36
324.0;150;64;36
330.0;148;70;32
336.0;146;70;34
342.0;137;67;46
348.0;142;62;46
354.0;143;64;43
360.0;141;70;39
366.0;140;63;47
372.0;132;74;44
378.0;133;76;41
384.0;136;76;38
390.0;140;76;34
396.0;142;72;36
402.0;138;77;35
408.0;138;79;33
414.0;141;82;27
420.0;133;83;34
426.0;139;81;30
432.0;136;85;29
438.0;130;89;31
444.0;127;95;28
450.0;129;89;32
456.0;132;84;34
462.0;128;84;38
468.0;120;85;45
474.0;122;90;38
480.0;133;86;31
486.0;125;92;33
492.0;129;85;36
498.0;139;78;33
504.0;143;76;31
510.0;140;69;41
516.0;140;65;45
522.0;138;67;45
528.0;138;70;42
534.0;145;69;36
540.0;144;70;36
546.0;140;75;35
552.0;145;69;36
558.0;145;76;29
564.0;140;83;27
570.0;138;81;31
576.0;139;77;34
582.0;138;75;37
588.0;138;74;38
594.0;139;70;41
600.0;138;74;38
606.0;137;77;36
612.0;129;80;41
618.0;125;77;48
624.0;132;77;41
630.0;134;78;38
636.0;130;78;42
642.0;120;80;50
648.0;127;74;49
654.0;136;74;40
660.0;136;78;36
666.0;137;75;38
672.0;135;76;39
678.0;138;67;45
684.0;130;76;44
690.0;133;77;40
696.0;127;82;41
702.0;130;77;43
708.0;142;69;39
714.0;151;62;37
720.0;154;62;34
726.0;149;70;31
732.0;143;76;31
738.0;149;68;33
744.0;152;67;31
750.0;148;69;33
756.0;146;67;37
762.0;152;68;30
768.0;147;67;36
774.0;144;70;36
780.0;145;66;39
786.0;143;71;36
792.0;139;69;42
798.0;150;62;38
804.0;148;55;47
810.0;148;56;46
816.0;144;66;40
822.0;141;65;44
828.0;139;65;46
834.0;138;68;44
840.0;143;69;38
846.0;141;73;36
852.0;143;76;31
858.0;145;70;35
864.0;148;63;39
870.0;152;60;38
876.0;148;60;42
882.0;155;54;41
888.0;156;55;39
894.0;161;58;31
900.0;157;59;34
906.0;154;58;38
912.0;156;58;36
918.0;151;66;33
924.0;143;69;38
930.0;142;69;39
936.0;139;70;41
942.0;139;76;35
948.0;138;77;35
954.0;132;82;36
960.0;130;77;43
966.0;127;77;46
972.0;134;71;45
978.0;142;66;42
984.0;138;71;41
990.0;143;73;34
996.0;143;73;34
1002.0;138;73;39
1008.0;138;75;37
1014.0;146;67;37
1020.0;143;66;41
1026.0;147;65;38
1032.0;147;73;30
1038.0;148;73;29
1044.0;149;66;35
1050.0;150;67;33
1056.0;150;70;30
1062.0;155;69;26
1068.0;160;59;31
1074.0;162;50;38
1080.0;157;48;45
1086.0;157;47;46
1092.0;157;48;45
1098.0;155;52;43
1104.0;149;58;43
1110.0;158;54;38
1116.0;158;50;42
1122.0;157;53;40
1128.0;157;56;37
1134.0;157;57;36
1140.0;151;62;37
1146.0;143;68;39
1152.0;150;67;33
1158.0;143;70;37
1164.0;147;68;35
1170.0;146;66;38
1176.0;153;65;32
1182.0;148;72;30
1188.0;146;75;29
1194.0;141;73;36
1200.0;144;69;37
1206.0;143;71;36
1212.0;144;70;36
1218.0;146;70;34
1224.0;146;72;32
1230.0;143;75;32
1236.0;144;73;33
1242.0;137;72;41
1248.0;146;70;34
1254.0;146;69;35
1260.0;152;72;26
1266.0;146;73;31
1272.0;145;77;28
1278.0;146;74;30
1284.0;147;76;27
1290.0;149;69;32
1296.0;149;66;35
1302.0;152;59;39
1308.0;151;65;34
1314.0;147;62;41
1320.0;146;66;38
1326.0;143;71;36
1332.0;132;71;47
1338.0;133;73;44
1344.0;140;66;44
1350.0;143;68;39
1356.0;137;66;47
1362.0;137;69;44
1368.0;140;63;47
1374.0;143;61;46
1380.0;141;64;45
1386.0;142;66;42
1392.0;147;69;34
1398.0;145;72;33
1404.0;152;61;37
1410.0;159;57;34
1416.0;159;58;33
1422.0;155;65;30
1428.0;152;61;37
1434.0;155;58;37
1440.0;160;58;32
1446.0;158;55;37
1452.0;158;49;43
1458.0;162;46;42
1464.0;156;56;38
1470.0;148;66;36
1476.0;139;70;41
1482.0;140;64;46
1488.0;138;67;45
1494.0;142;67;41
