#auto generated file!
180.0;208;96;46
186.0;205;95;50
192.0;212;88;50
198.0;214;94;42
204.0;215;96;39
210.0;213;93;44
216.0;208;89;53
222.0;212;85;53
228.0;196;97;57
234.0;199;93;58
240.0;197;92;61
246.0;196;96;58
252.0;199;103;48
258.0;191;108;51
264.0;183;117;50
270.0;189;108;53
276.0;193;109;48
282.0;189;112;49
288.0;192;111;47
294.0;195;101;54
300.0;191;108;51
306.0;192;107;51
312.0;187;108;55
318.0;189;113;48
324.0;191;110;49
330.0;189;109;52
336.0;189;112;49
342.0;189;118;43
348.0;195;109;46
354.0;197;105;48
360.0;196;106;48
366.0;195;110;45
372.0;196;103;51
378.0;203;97;50
384.0;200;95;55
390.0;197;98;55
396.0;186;107;57
402.0;191;104;55
408.0;185;112;53
414.0;195;100;55
420.0;202;100;48
426.0;203;104;43
432.0;203;104;43
438.0;204;103;43
444.0;210;99;41
450.0;205;104;41
456.0;199;108;43
462.0;197;103;50
468.0;198;98;54
474.0;200;100;50
480.0;198;102;50
486.0;197;104;49
492.0;191;108;51
498.0;201;101;48
504.0;207;95;48
510.0;209;89;52
516.0;208;85;57
522.0;215;88;47
528.0;222;85;43
534.0;218;92;40
540.0;213;95;42
546.0;215;88;47
552.0;209;88;53
558.0;211;84;55
564.0;212;90;48
570.0;214;90;46
576.0;214;91;45
582.0;209;89;52
588.0;209;84;57
594.0;206;88;56
600.0;214;89;47
606.0;212;91;47
612.0;212;88;50
618.0;211;84;55
624.0;209;86;55
630.0;222;89;39
636.0;214;96;40
642.0;217;101;32
648.0;222;92;36
654.0;218;91;41
660.0;215;91;44
666.0;214;88;48
672.0;213;92;45
678.0;210;89;51
684.0;214;82;54
690.0;212;88;50
696.0;210;90;50
702.0;210;95;45
708.0;208;95;47
714.0;210;92;48
720.0;212;90;48
726.0;212;86;52
732.0;218;86;46
738.0;216;88;46
744.0;209;87;54
750.0;206;87;57
756.0;201;95;54
762.0;205;86;59
768.0;198;93;59
774.0;197;95;58
780.0;204;95;51
786.0;207;97;46
792.0;205;98;47
798.0;203;104;43
804.0;201;99;50
810.0;204;101;45
816.0;211;87;52
822.0;214;84;52
828.0;204;92;54
834.0;201;98;51
840.0;205;95;50
846.0;201;97;52
852.0;196;103;51
858.0;183;108;59
864.0;186;112;52
870.0;198;102;50
876.0;206;91;53
882.0;206;94;50
888.0;212;92;46
894.0;219;94;37
900.0;223;90;37
906.0;223;82;45
912.0;213;88;49
918.0;215;97;38
924.0;203;104;43
930.0;208;96;46
936.0;210;95;45
942.0;207;98;45
948.0;205;95;50
954.0;204;96;50
960.0;200;97;53
966.0;201;94;55
972.0;196;96;58
978.0;196;93;61
984.0;194;94;62
990.0;195;98;57
996.0;202;99;49
1002.0;204;99;47
1008.0;204;98;48
1014.0;212;89;49
1020.0;209;92;49
1026.0;209;92;49
1032.0;207;99;44
1038.0;202;97;51
1044.0;202;90;58
1050.0;209;88;53
1056.0;215;86;49
1062.0;202;91;57
1068.0;204;89;57
1074.0;193;92;65
1080.0;196;93;61
1086.0;190;98;62
1092.0;196;97;57
1098.0;198;102;50
1104.0;198;97;55
1110.0;189;103;58
1116.0;199;100;51
1122.0;192;97;61
1128.0;198;100;52
1134.0;204;99;47
1140.0;205;103;42
1146.0;205;104;41
1152.0;204;112;34
1158.0;213;99;38
1164.0;207;108;35
1170.0;201;104;45
1176.0;204;93;53
1182.0;201;96;53
1188.0;201;94;55
1194.0;198;94;58
1200.0;194;98;58
1206.0;193;103;54
1212.0;204;94;52
1218.0;210;93;47
1224.0;207;95;48
1230.0;201;101;48
1236.0;210;98;42
1242.0;205;103;42
1248.0;206;99;45
1254.0;202;96;52
1260.0;203;93;54
1266.0;207;95;48
1272.0;200;101;49
1278.0;202;97;51
1284.0;207;90;53
1290.0;209;92;49
1296.0;202;96;52
1302.0;199;97;54
1308.0;205;99;46
1314.0;198;92;60
1320.0;202;87;61
1326.0;205;82;63
1332.0;204;88;58
1338.0;197;100;53
1344.0;200;94;56
1350.0;204;95;51
1356.0;210;91;49
1362.0;205;94;51
1368.0;204;95;51
1374.0;205;98;47
1380.0;199;105;46
1386.0;189;111;50
1392.0;193;108;49
1398.0;185;114;51
1404.0;196;98;56
1410.0;194;104;52
1416.0;195;105;50
1422.0;194;106;50
1428.0;193;108;49
1434.0;194;107;49
1440.0;184;108;58
1446.0;187;106;57
1452.0;190;104;56
1458.0;191;109;50
1464.0;189;112;49
1470.0;189;104;57
1476.0;182;104;64
1482.0;191;104;55
1488.0;192;101;57
1494.0;198;97;55
