#auto generated file!
180.0;127;62;36
186.0;123;65;37
192.0;119;73;33
198.0;119;74;32
204.0;123;73;29
210.0;124;75;26
216.0;127;71;27
222.0;125;74;26
228.0;124;69;32
234.0;127;70;28
240.0;122;73;30
246.0;121;74;30
252.0;121;70;34
258.0;117;68;40
264.0;116;66;43
270.0;117;60;48
276.0;118;65;42
282.0;120;62;43
288.0;124;60;41
294.0;130;59;36
300.0;130;65;30
306.0;129;67;29
312.0;130;60;35
318.0;133;58;34
324.0;127;66;32
330.0;126;71;28
336.0;124;71;30
342.0;120;75;30
348.0;120;78;27
354.0;112;78;35
360.0;113;76;36
366.0;117;72;36
372.0;108;81;36
378.0;112;77;36
384.0;116;72;37
390.0;120;69;36
396.0;117;74;34
402.0;123;68;34
408.0;124;70;31
414.0;120;73;32
420.0;124;70;31
426.0;127;71;27
432.0;127;70;28
438.0;126;71;28
444.0;131;64;30
450.0;134;59;32
456.0;126;63;36
462.0;133;55;37
468.0;132;57;36
474.0;134;59;32
480.0;126;67;32
486.0;126;63;36
492.0;125;64;36
498.0;128;66;31
504.0;130;62;33
510.0;127;60;38
516.0;121;66;38
522.0;127;63;35
528.0;124;65;36
534.0;130;65;30
540.0;123;73;29
546.0;127;70;28
552.0;127;61;37
558.0;129;60;36
564.0;132;62;31
570.0;125;60;40
576.0;127;59;39
582.0;133;59;33
588.0;129;62;34
594.0;130;52;43
600.0;128;54;43
606.0;127;56;42
612.0;127;57;41
618.0;125;56;44
624.0;131;53;41
630.0;123;59;43
636.0;124;59;42
642.0;129;56;40
648.0;132;49;44
654.0;136;52;37
660.0;133;57;35
666.0;132;62;31
672.0;127;67;31
678.0;125;68;32
684.0;129;68;28
690.0;121;67;37
696.0;120;67;38
702.0;121;76;28
708.0;122;75;28
714.0;122;70;33
720.0;126;70;29
726.0;131;70;24
732.0;126;72;27
738.0;119;74;32
744.0;113;74;38
750.0;122;70;33
756.0;125;64;36
762.0;133;63;29
768.0;133;65;27
774.0;138;66;21
780.0;141;61;23
786.0;147;59;19
792.0;147;55;23
798.0;143;54;28
804.0;138;60;27
810.0;132;63;30
816.0;131;68;26
822.0;129;72;24
828.0;130;68;27
834.0;134;64;27
840.0;135;60;30
846.0;134;63;28
852.0;134;63;28
858.0;129;62;34
864.0;133;55;37
870.0;135;54;36
876.0;134;55;36
882.0;137;56;32
888.0;135;59;31
894.0;130;58;37
900.0;131;56;38
906.0;135;56;34
912.0;136;60;29
918.0;136;61;28
924.0;142;55;28
930.0;145;57;23
936.0;140;58;27
942.0;139;59;27
948.0;139;59;27
954.0;136;61;28
960.0;128;72;25
966.0;130;69;26
972.0;124;67;34
978.0;127;70;28
984.0;126;72;27
990.0;126;70;29
996.0;126;70;29
1002.0;125;70;30
1008.0;121;67;37
1014.0;129;65;31
1020.0;126;69;30
1026.0;134;61;30
1032.0;129;65;31
1038.0;129;67;29
1044.0;132;59;34
1050.0;132;58;35
1056.0;138;53;34
1062.0;136;59;30
1068.0;135;61;29
1074.0;133;62;30
1080.0;130;65;30
1086.0;130;59;36
1092.0;137;55;33
1098.0;148;54;23
1104.0;147;51;27
1110.0;144;53;28
1116.0;148;50;27
1122.0;146;53;26
1128.0;143;53;29
1134.0;144;49;32
1140.0;147;49;29
1146.0;141;55;29
1152.0;142;58;25
1158.0;147;53;25
1164.0;147;53;25
1170.0;143;55;27
1176.0;142;54;29
1182.0;144;53;28
1188.0;146;53;26
1194.0;137;56;32
1200.0;137;53;35
1206.0;137;48;40
1212.0;132;49;44
1218.0;134;54;37
1224.0;140;55;30
1230.0;140;50;35
1236.0;143;52;30
1242.0;136;61;28
1248.0;135;57;33
1254.0;130;71;24
1260.0;131;70;24
1266.0;127;71;27
1272.0;124;68;33
1278.0;125;68;32
1284.0;132;67;26
1290.0;132;67;26
1296.0;133;64;28
1302.0;132;63;30
1308.0;135;62;28
1314.0;135;70;20
1320.0;139;69;17
1326.0;135;68;22
1332.0;135;66;24
1338.0;135;66;24
1344.0;134;63;28
1350.0;138;57;30
1356.0;133;56;36
1362.0;126;64;35
1368.0;126;67;32
1374.0;120;69;36
1380.0;127;70;28
1386.0;126;71;28
1392.0;124;68;33
1398.0;121;65;39
1404.0;122;66;37
1410.0;117;62;46
1416.0;120;67;38
1422.0;126;62;37
1428.0;127;64;34
1434.0;128;64;33
1440.0;126;64;35
1446.0;126;63;36
1452.0;123;67;35
1458.0;125;69;31
1464.0;126;68;31
1470.0;128;67;30
1476.0;134;62;29
1482.0;131;62;32
1488.0;130;63;32
1494.0;127;65;33
