#auto generated file!
180.0;30;8;12
186.0;33;8;9
192.0;33;9;8
198.0;32;8;10
204.0;32;8;10
210.0;29;10;11
216.0;27;10;13
222.0;28;8;14
228.0;28;10;12
234.0;29;14;7
240.0;29;12;9
246.0;28;12;10
252.0;27;14;9
258.0;29;13;8
264.0;30;11;9
270.0;29;14;7
276.0;29;13;8
282.0;26;18;6
288.0;26;15;9
294.0;26;15;9
300.0;26;15;9
306.0;26;18;6
312.0;28;16;6
318.0;29;14;7
324.0;29;13;8
330.0;27;16;7
336.0;28;18;4
342.0;25;17;8
348.0;27;15;8
354.0;24;15;11
360.0;26;15;9
366.0;29;15;6
372.0;31;13;6
378.0;26;17;7
384.0;24;19;7
390.0;22;21;7
396.0;23;20;7
402.0;22;17;11
408.0;24;16;10
414.0;27;17;6
420.0;25;19;6
426.0;28;16;6
432.0;27;16;7
438.0;31;11;8
444.0;30;11;9
450.0;31;10;9
456.0;30;13;7
462.0;31;14;5
468.0;30;16;4
474.0;29;16;5
480.0;26;20;4
486.0;27;20;3
492.0;27;22;1
498.0;27;21;2
504.0;28;20;2
510.0;23;21;6
516.0;22;19;9
522.0;22;21;7
528.0;22;20;8
534.0;24;19;7
540.0;22;18;10
546.0;22;18;10
552.0;24;20;6
558.0;23;22;5
564.0;25;20;5
570.0;24;18;8
576.0;26;16;8
582.0;27;17;6
588.0;27;14;9
594.0;28;14;8
600.0;30;12;8
606.0;32;15;3
612.0;32;16;2
618.0;31;17;2
624.0;33;15;2
630.0;31;16;3
636.0;30;17;3
642.0;30;16;4
648.0;31;15;4
654.0;29;16;5
660.0;31;16;3
666.0;32;13;5
672.0;29;16;5
678.0;28;16;6
684.0;23;18;9
690.0;22;17;11
696.0;25;13;12
702.0;26;12;12
708.0;31;10;9
714.0;34;12;4
720.0;34;11;5
726.0;34;11;5
732.0;33;9;8
738.0;31;10;9
744.0;32;10;8
750.0;33;9;8
756.0;33;10;7
762.0;30;13;7
768.0;30;13;7
774.0;28;16;6
780.0;26;19;5
786.0;24;19;7
792.0;24;21;5
798.0;26;18;6
804.0;23;17;10
810.0;23;19;8
816.0;21;21;8
822.0;23;23;4
828.0;23;20;7
834.0;27;14;9
840.0;29;12;9
846.0;27;14;9
852.0;26;18;6
858.0;24;17;9
864.0;22;18;10
870.0;21;18;11
876.0;22;18;10
882.0;22;18;10
888.0;23;19;8
894.0;25;17;8
900.0;27;16;7
906.0;31;13;6
912.0;33;14;3
918.0;31;17;2
924.0;33;16;1
930.0;32;16;2
936.0;29;17;4
942.0;30;16;4
948.0;28;16;6
954.0;26;16;8
960.0;25;17;8
966.0;21;17;12
972.0;20;19;11
978.0;20;21;9
984.0;21;20;9
990.0;20;20;10
996.0;22;19;9
1002.0;24;18;8
1008.0;21;21;8
1014.0;21;17;12
1020.0;21;21;8
1026.0;20;20;10
1032.0;21;19;10
1038.0;22;18;10
1044.0;24;21;5
1050.0;23;23;4
1056.0;23;23;4
1062.0;24;19;7
1068.0;24;22;4
1074.0;24;23;3
1080.0;27;20;3
1086.0;29;18;3
1092.0;27;14;9
1098.0;28;16;6
1104.0;27;15;8
1110.0;25;19;6
1116.0;26;18;6
1122.0;25;21;4
1128.0;27;17;6
1134.0;26;19;5
1140.0;22;20;8
1146.0;23;20;7
1152.0;26;17;7
1158.0;24;18;8
1164.0;25;16;9
1170.0;25;16;9
1176.0;25;16;9
1182.0;20;18;12
1188.0;21;20;9
1194.0;22;22;6
1200.0;22;21;7
1206.0;24;17;9
1212.0;23;19;8
1218.0;21;21;8
1224.0;23;19;8
1230.0;21;20;9
1236.0;24;19;7
1242.0;24;19;7
1248.0;28;17;5
1254.0;29;17;4
1260.0;27;17;6
1266.0;29;14;7
1272.0;31;13;6
1278.0;28;14;8
1284.0;29;14;7
1290.0;26;13;11
1296.0;27;14;9
1302.0;28;12;10
1308.0;26;12;12
1314.0;28;12;10
1320.0;26;12;12
1326.0;26;13;11
1332.0;29;14;7
1338.0;28;14;8
1344.0;28;13;9
1350.0;28;13;9
1356.0;31;13;6
1362.0;33;13;4
1368.0;33;12;5
1374.0;32;13;5
1380.0;31;13;6
1386.0;31;13;6
1392.0;28;13;9
1398.0;31;11;8
1404.0;30;15;5
1410.0;25;15;10
1416.0;26;16;8
1422.0;27;15;8
1428.0;27;16;7
1434.0;31;14;5
1440.0;30;14;6
1446.0;28;17;5
1452.0;27;16;7
1458.0;26;16;8
1464.0;28;15;7
1470.0;28;15;7
1476.0;30;13;7
1482.0;30;13;7
1488.0;28;10;12
1494.0;29;12;9
