#auto generated file!
6.0;0.0;0.0
12.0;0.0;0.0
18.0;0.5555555555555556;0.0
24.0;4.166666666666667;0.0
30.0;3.3333333333333335;0.0
36.0;0.8333333333333334;0.0
42.0;2.7777777777777777;0.0
48.0;3.3333333333333335;0.0
54.0;5.0;0.0
60.0;8.333333333333334;0.0
66.0;7.777777777777778;0.0
72.0;8.61111111111111;0.0
78.0;7.083333333333333;0.0
84.0;3.888888888888889;0.0
90.0;3.611111111111111;0.0
96.0;4.166666666666667;0.0
102.0;5.555555555555555;0.0
108.0;8.88888888888889;0.5
114.0;6.111111111111111;0.0
120.0;6.666666666666667;0.0
126.0;3.888888888888889;0.0
132.0;7.222222222222222;0.0
138.0;7.361111111111111;0.0
144.0;5.833333333333333;0.0
150.0;11.11111111111111;0.0
156.0;8.88888888888889;0.0
162.0;3.888888888888889;0.0
168.0;3.888888888888889;0.5
174.0;1.6666666666666667;0.0
180.0;4.444444444444445;0.0
186.0;3.611111111111111;0.0
192.0;4.444444444444445;0.0
198.0;5.277777777777778;1.0
204.0;5.277777777777778;0.0
210.0;10.0;0.0
216.0;6.666666666666667;0.0
222.0;7.777777777777778;0.0
228.0;8.333333333333334;0.5
234.0;7.222222222222222;0.0
240.0;7.222222222222222;0.5
246.0;6.111111111111111;0.0
252.0;3.3333333333333335;0.0
258.0;5.277777777777778;0.0
264.0;8.61111111111111;0.0
270.0;6.666666666666667;0.5
276.0;6.111111111111111;0.0
282.0;3.3333333333333335;0.5
288.0;8.61111111111111;0.5
294.0;8.333333333333334;0.0
300.0;8.88888888888889;0.0
306.0;7.777777777777778;0.0
312.0;3.888888888888889;0.0
318.0;7.5;0.0
324.0;6.388888888888889;0.0
330.0;8.055555555555555;0.0
336.0;6.944444444444445;0.0
342.0;6.666666666666667;0.0
348.0;4.444444444444445;0.0
354.0;6.666666666666667;0.0
360.0;3.3333333333333335;0.0
366.0;3.3333333333333335;0.0
372.0;7.5;0.0
378.0;5.277777777777778;0.0
384.0;6.944444444444445;0.0
390.0;5.555555555555555;0.0
396.0;8.055555555555555;0.0
402.0;9.722222222222221;0.0
408.0;7.222222222222222;0.0
414.0;5.833333333333333;0.5
420.0;6.944444444444445;0.5
426.0;6.388888888888889;0.5
432.0;7.222222222222222;0.0
438.0;7.777777777777778;0.0
444.0;5.833333333333333;0.0
450.0;6.388888888888889;0.5
456.0;7.222222222222222;0.0
462.0;3.888888888888889;0.0
468.0;3.3333333333333335;0.0
474.0;4.444444444444445;0.0
480.0;5.0;0.0
486.0;5.555555555555555;0.0
492.0;5.555555555555555;0.0
498.0;3.3333333333333335;0.5
504.0;11.11111111111111;0.5
510.0;7.777777777777778;0.0
516.0;7.777777777777778;0.0
522.0;4.444444444444445;0.5
528.0;5.0;0.5
534.0;6.666666666666667;0.0
540.0;3.888888888888889;0.125
546.0;8.333333333333334;0.0
552.0;6.666666666666667;0.0
558.0;6.388888888888889;0.5
564.0;6.388888888888889;0.5
570.0;7.5;0.0
576.0;3.888888888888889;0.0
582.0;3.888888888888889;1.0
588.0;6.111111111111111;0.0
594.0;6.666666666666667;0.0
600.0;6.111111111111111;0.0
606.0;7.222222222222222;0.0
612.0;5.0;0.0
618.0;4.444444444444445;0.0
624.0;3.3333333333333335;0.0
630.0;6.666666666666667;0.0
636.0;2.7777777777777777;0.0
642.0;4.444444444444445;0.0
648.0;6.111111111111111;0.0
654.0;8.88888888888889;0.0
660.0;7.5;0.0
666.0;5.555555555555555;0.0
672.0;7.777777777777778;0.0
678.0;12.5;0.25
684.0;6.666666666666667;0.0
690.0;5.555555555555555;0.0
696.0;6.111111111111111;0.0
702.0;6.944444444444445;0.0
708.0;7.361111111111111;0.5
714.0;4.444444444444445;0.5
720.0;2.7777777777777777;0.0
726.0;5.0;0.5
732.0;6.666666666666667;0.0
