#auto generated file!
6.0;0.0;0.0
12.0;0.5555555555555556;0.0
18.0;2.7777777777777777;0.0
24.0;5.277777777777778;0.25
30.0;8.88888888888889;0.0
36.0;5.277777777777778;0.0
42.0;7.5;0.5
48.0;11.805555555555555;0.0
54.0;6.25;0.0
60.0;10.277777777777779;0.0
66.0;18.055555555555557;0.0
72.0;25.833333333333332;0.0
78.0;18.333333333333332;0.25
84.0;22.63888888888889;0.0
90.0;9.166666666666666;0.0
96.0;18.333333333333332;0.0
102.0;19.305555555555557;0.0
108.0;15.833333333333334;0.75
114.0;10.833333333333334;0.0
120.0;13.88888888888889;0.0
126.0;13.333333333333334;0.0
132.0;10.555555555555555;0.5
138.0;10.0;0.0
144.0;19.444444444444443;0.0
150.0;21.38888888888889;0.75
156.0;15.277777777777779;0.0
162.0;17.77777777777778;0.0
168.0;13.333333333333334;1.0
174.0;13.88888888888889;0.0
180.0;14.444444444444445;0.0
186.0;8.61111111111111;0.0
192.0;12.777777777777779;0.0
198.0;17.77777777777778;0.75
204.0;17.22222222222222;0.0
210.0;18.333333333333332;0.75
216.0;19.166666666666668;0.5
222.0;11.944444444444445;0.0
228.0;16.666666666666668;0.5
234.0;13.055555555555555;0.0
240.0;12.222222222222221;0.0
246.0;14.444444444444445;0.0
252.0;8.055555555555555;0.0
258.0;11.666666666666666;0.5
264.0;22.5;0.0
270.0;14.444444444444445;0.0
276.0;14.722222222222221;0.0
282.0;10.0;0.5
288.0;15.694444444444445;0.0
294.0;18.61111111111111;0.0
300.0;20.555555555555557;0.0
306.0;20.27777777777778;0.0
312.0;17.5;0.0
318.0;14.444444444444445;0.0
324.0;16.38888888888889;0.0
330.0;18.88888888888889;0.0
336.0;16.38888888888889;0.0
342.0;12.5;0.0
348.0;10.0;0.0
354.0;13.333333333333334;0.5
360.0;15.277777777777779;0.0
366.0;17.22222222222222;0.5
372.0;20.833333333333332;0.0
378.0;16.38888888888889;0.0
384.0;11.944444444444445;0.0
390.0;15.555555555555555;0.0
396.0;13.88888888888889;0.0
402.0;15.555555555555555;0.5
408.0;10.694444444444445;0.0
414.0;11.11111111111111;0.125
420.0;7.222222222222222;0.5
426.0;10.277777777777779;0.0
432.0;15.833333333333334;0.0
438.0;16.11111111111111;0.0
444.0;11.38888888888889;0.0
450.0;20.555555555555557;0.0
456.0;14.166666666666666;0.5
462.0;10.555555555555555;0.0
468.0;11.666666666666666;0.0
474.0;11.11111111111111;0.5
480.0;10.0;0.0
486.0;11.666666666666666;0.0
492.0;15.277777777777779;0.5
498.0;14.583333333333334;0.0
504.0;11.11111111111111;0.25
510.0;13.333333333333334;0.5
516.0;15.0;0.0
522.0;17.5;0.0
528.0;10.555555555555555;0.0
534.0;16.666666666666668;0.0
540.0;15.0;0.0
546.0;16.666666666666668;0.0
552.0;13.88888888888889;0.0
558.0;15.277777777777779;0.0
564.0;17.22222222222222;0.0
570.0;11.38888888888889;0.0
576.0;16.11111111111111;0.0
582.0;13.88888888888889;0.0
588.0;8.61111111111111;0.0
594.0;19.166666666666668;0.0
600.0;16.944444444444443;0.0
606.0;16.11111111111111;0.5
612.0;15.555555555555555;0.0
618.0;15.555555555555555;0.0
624.0;21.11111111111111;0.0
630.0;18.055555555555557;0.0
636.0;10.555555555555555;0.0
642.0;12.777777777777779;0.0
648.0;11.38888888888889;0.0
654.0;15.0;0.0
660.0;16.11111111111111;0.5
666.0;15.833333333333334;0.0
672.0;18.61111111111111;0.75
678.0;23.055555555555557;0.0
684.0;20.27777777777778;0.5
690.0;19.444444444444443;0.75
696.0;14.722222222222221;0.0
702.0;11.666666666666666;0.0
708.0;10.694444444444445;0.0
714.0;14.444444444444445;0.0
720.0;10.555555555555555;0.0
726.0;13.333333333333334;0.5
732.0;15.277777777777779;0.0
738.0;10.833333333333334;0.0
744.0;13.333333333333334;0.0
750.0;17.5;0.0
756.0;17.5;0.0
762.0;17.77777777777778;0.5
768.0;16.25;0.5
774.0;11.944444444444445;0.0
780.0;13.88888888888889;0.75
786.0;10.833333333333334;0.0
792.0;14.444444444444445;0.0
798.0;14.166666666666666;0.0
804.0;20.13888888888889;0.0
810.0;14.166666666666666;0.25
816.0;16.944444444444443;0.5
822.0;17.22222222222222;0.0
828.0;16.38888888888889;0.0
834.0;16.666666666666668;0.0
840.0;13.333333333333334;0.0
846.0;9.444444444444445;0.0
852.0;11.666666666666666;0.0
858.0;14.722222222222221;0.25
864.0;15.833333333333334;0.375
870.0;16.666666666666668;0.0
876.0;17.77777777777778;0.0
882.0;18.88888888888889;0.75
888.0;9.166666666666666;0.0
894.0;15.0;0.5
900.0;15.277777777777779;0.0
906.0;16.666666666666668;0.0
912.0;18.333333333333332;0.75
918.0;15.277777777777779;0.75
924.0;17.5;0.0
930.0;15.277777777777779;0.0
936.0;11.666666666666666;0.0
942.0;10.555555555555555;0.5
948.0;18.47222222222222;0.5
954.0;8.61111111111111;0.0
960.0;6.111111111111111;0.0
966.0;12.777777777777779;0.0
972.0;15.833333333333334;0.5
978.0;22.36111111111111;0.0
984.0;18.61111111111111;0.25
990.0;24.72222222222222;0.0
996.0;11.11111111111111;0.0
1002.0;13.055555555555555;0.0
1008.0;14.444444444444445;0.0
1014.0;10.416666666666666;0.5
1020.0;16.11111111111111;0.0
1026.0;14.166666666666666;0.5
1032.0;16.666666666666668;0.0
1038.0;14.444444444444445;0.0
1044.0;17.916666666666668;0.0
1050.0;21.944444444444443;0.0
1056.0;16.666666666666668;0.5
1062.0;13.333333333333334;0.0
1068.0;20.555555555555557;0.0
1074.0;14.444444444444445;0.0
1080.0;13.333333333333334;0.0
1086.0;9.444444444444445;0.0
1092.0;17.5;0.0
1098.0;18.88888888888889;0.5
1104.0;12.5;0.0
1110.0;15.277777777777779;0.0
1116.0;15.833333333333334;0.0
1122.0;16.666666666666668;0.5
1128.0;16.666666666666668;0.5
1134.0;10.694444444444445;0.75
1140.0;12.222222222222221;0.0
1146.0;12.5;0.0
1152.0;12.222222222222221;0.0
1158.0;17.083333333333332;0.0
1164.0;15.0;0.0
1170.0;20.27777777777778;0.0
1176.0;16.38888888888889;0.5
1182.0;11.944444444444445;0.5
1188.0;13.75;0.0
1194.0;17.77777777777778;0.0
1200.0;16.11111111111111;0.0
1206.0;16.666666666666668;0.0
1212.0;15.555555555555555;0.5
1218.0;18.88888888888889;0.0
1224.0;20.416666666666668;0.5
1230.0;11.38888888888889;0.0
1236.0;10.0;0.0
1242.0;15.833333333333334;0.0
1248.0;15.833333333333334;0.5
1254.0;13.61111111111111;0.0
1260.0;11.666666666666666;0.0
1266.0;12.5;0.5
1272.0;16.666666666666668;0.75
1278.0;17.22222222222222;0.0
1284.0;20.694444444444443;0.25
1290.0;15.555555555555555;0.5
1296.0;12.777777777777779;0.5
1302.0;16.11111111111111;0.0
1308.0;10.13888888888889;0.0
1314.0;7.777777777777778;0.0
1320.0;17.77777777777778;0.0
1326.0;13.88888888888889;0.5
1332.0;8.333333333333334;0.0
1338.0;10.833333333333334;0.5
1344.0;11.527777777777779;0.0
1350.0;17.5;0.5
1356.0;17.22222222222222;0.0
1362.0;10.555555555555555;0.0
1368.0;17.5;0.0
1374.0;9.444444444444445;0.5
1380.0;14.722222222222221;0.5
1386.0;11.666666666666666;0.0
1392.0;13.61111111111111;0.0
1398.0;20.13888888888889;0.0
1404.0;18.88888888888889;0.0
1410.0;17.22222222222222;0.0
1416.0;19.166666666666668;0.0
1422.0;19.444444444444443;0.0
1428.0;21.38888888888889;0.5
1434.0;12.5;0.0
1440.0;16.38888888888889;0.0
1446.0;11.944444444444445;0.0
1452.0;15.555555555555555;0.0
1458.0;13.61111111111111;0.0
1464.0;14.86111111111111;0.0
1470.0;12.222222222222221;0.5
1476.0;17.22222222222222;0.75
1482.0;11.11111111111111;0.0
1488.0;12.916666666666666;0.0
1494.0;18.88888888888889;0.5
