#auto generated file!
6.0;0.0;0.0
12.0;0.8333333333333334;0.0
18.0;3.611111111111111;0.0
24.0;2.7777777777777777;0.0
30.0;6.111111111111111;0.0
36.0;8.88888888888889;0.0
42.0;7.222222222222222;0.0
48.0;10.416666666666666;0.0
54.0;11.11111111111111;0.0
60.0;13.333333333333334;0.0
66.0;15.555555555555555;0.0
72.0;13.88888888888889;0.0
78.0;22.22222222222222;0.5
84.0;21.38888888888889;0.0
90.0;19.166666666666668;0.0
96.0;17.77777777777778;0.0
102.0;15.0;0.0
108.0;19.444444444444443;0.0
114.0;10.0;0.0
120.0;10.555555555555555;0.0
126.0;13.333333333333334;0.0
132.0;10.0;0.0
138.0;19.305555555555557;0.0
144.0;18.88888888888889;0.5
150.0;22.22222222222222;0.75
156.0;21.11111111111111;0.0
162.0;15.277777777777779;0.0
168.0;15.555555555555555;0.0
174.0;16.11111111111111;0.0
180.0;15.555555555555555;0.0
186.0;9.722222222222221;0.5
192.0;11.805555555555555;0.0
198.0;11.666666666666666;0.0
204.0;16.11111111111111;0.0
210.0;15.0;0.5
216.0;12.777777777777779;0.5
222.0;14.305555555555555;0.5
228.0;21.666666666666668;0.0
234.0;13.88888888888889;0.0
240.0;16.666666666666668;0.5
246.0;18.88888888888889;0.0
252.0;11.38888888888889;0.0
258.0;11.11111111111111;0.0
264.0;16.11111111111111;0.0
270.0;12.5;0.0
276.0;12.5;0.0
282.0;10.972222222222221;0.0
288.0;17.63888888888889;0.0
294.0;20.27777777777778;0.5
300.0;22.22222222222222;0.0
306.0;15.833333333333334;0.0
312.0;13.61111111111111;0.25
318.0;17.5;0.5
324.0;19.444444444444443;0.0
330.0;15.13888888888889;0.5
336.0;12.222222222222221;0.0
342.0;16.11111111111111;0.0
348.0;16.11111111111111;0.5
354.0;15.555555555555555;0.0
360.0;15.555555555555555;0.0
366.0;16.11111111111111;0.5
372.0;15.277777777777779;0.0
378.0;15.555555555555555;0.0
384.0;16.11111111111111;0.0
390.0;14.722222222222221;0.0
396.0;15.0;0.0
402.0;17.77777777777778;0.0
408.0;15.277777777777779;0.0
414.0;15.833333333333334;0.0
420.0;15.833333333333334;0.5
426.0;18.333333333333332;0.0
432.0;18.055555555555557;0.0
438.0;16.11111111111111;0.25
444.0;16.944444444444443;0.0
450.0;22.5;0.5
456.0;18.055555555555557;0.5
462.0;11.11111111111111;0.0
468.0;19.444444444444443;0.0
474.0;8.333333333333334;0.0
480.0;13.333333333333334;0.0
486.0;12.777777777777779;0.0
492.0;10.0;0.0
498.0;14.722222222222221;0.0
504.0;19.444444444444443;0.0
510.0;15.833333333333334;0.0
516.0;23.333333333333332;0.0
522.0;23.61111111111111;0.0
528.0;17.5;0.0
534.0;13.333333333333334;0.0
540.0;15.833333333333334;0.0
546.0;16.38888888888889;0.0
552.0;16.666666666666668;0.0
558.0;12.777777777777779;0.0
564.0;11.38888888888889;0.5
570.0;16.11111111111111;0.0
576.0;14.166666666666666;0.0
582.0;15.694444444444445;0.0
588.0;11.11111111111111;0.5
594.0;17.22222222222222;0.0
600.0;20.0;0.5
606.0;16.666666666666668;0.5
612.0;13.472222222222221;0.5
618.0;16.11111111111111;0.0
624.0;15.277777777777779;0.0
630.0;12.5;0.0
636.0;15.833333333333334;0.0
642.0;14.722222222222221;0.0
648.0;12.222222222222221;0.0
654.0;12.222222222222221;0.0
660.0;13.88888888888889;0.0
666.0;21.11111111111111;0.0
672.0;22.22222222222222;0.0
678.0;22.77777777777778;0.0
684.0;18.333333333333332;0.0
690.0;15.833333333333334;0.0
696.0;12.222222222222221;0.0
702.0;12.777777777777779;0.0
708.0;9.444444444444445;0.5
714.0;12.777777777777779;0.0
720.0;15.0;0.0
726.0;11.666666666666666;0.0
732.0;13.88888888888889;0.0
738.0;12.222222222222221;0.0
744.0;21.944444444444443;0.0
750.0;12.222222222222221;0.0
756.0;13.61111111111111;0.0
762.0;15.555555555555555;0.0
768.0;11.944444444444445;0.0
774.0;13.88888888888889;0.0
780.0;10.833333333333334;0.0
786.0;12.222222222222221;0.0
792.0;14.722222222222221;0.0
798.0;16.666666666666668;0.75
804.0;13.88888888888889;0.0
810.0;10.555555555555555;0.5
816.0;22.77777777777778;0.0
822.0;17.5;0.0
828.0;16.52777777777778;0.0
834.0;12.222222222222221;0.0
840.0;15.0;0.75
846.0;16.11111111111111;0.0
852.0;15.277777777777779;0.0
858.0;12.222222222222221;0.0
864.0;15.555555555555555;0.0
870.0;10.833333333333334;0.5
876.0;12.777777777777779;0.0
882.0;14.722222222222221;0.0
888.0;12.777777777777779;0.0
894.0;20.555555555555557;0.5
900.0;19.166666666666668;0.0
906.0;16.11111111111111;0.5
912.0;21.666666666666668;0.5
918.0;17.22222222222222;0.5
924.0;19.444444444444443;0.5
930.0;10.833333333333334;0.0
936.0;13.61111111111111;0.75
942.0;13.88888888888889;0.0
948.0;11.11111111111111;0.5
954.0;10.833333333333334;0.0
960.0;15.277777777777779;0.0
966.0;21.666666666666668;1.5
972.0;25.555555555555557;0.0
978.0;20.833333333333332;0.0
984.0;18.333333333333332;0.0
990.0;18.055555555555557;0.0
996.0;19.72222222222222;0.5
1002.0;8.333333333333334;0.0
1008.0;15.555555555555555;0.0
1014.0;9.444444444444445;0.5
1020.0;18.61111111111111;0.5
1026.0;16.11111111111111;1.0
1032.0;17.77777777777778;0.0
1038.0;17.22222222222222;0.0
1044.0;21.805555555555557;0.0
1050.0;18.055555555555557;0.25
1056.0;15.833333333333334;0.0
1062.0;15.555555555555555;0.0
1068.0;13.333333333333334;0.0
1074.0;15.0;0.0
1080.0;10.555555555555555;0.0
1086.0;12.777777777777779;0.0
1092.0;10.0;0.0
1098.0;15.277777777777779;0.0
1104.0;11.11111111111111;0.0
1110.0;18.333333333333332;0.0
1116.0;20.555555555555557;0.0
1122.0;18.88888888888889;0.0
1128.0;20.833333333333332;0.75
1134.0;13.88888888888889;0.0
1140.0;13.88888888888889;0.5
1146.0;12.777777777777779;0.0
1152.0;14.722222222222221;0.0
1158.0;13.88888888888889;0.0
1164.0;11.11111111111111;0.0
1170.0;15.277777777777779;0.0
1176.0;11.38888888888889;0.0
1182.0;15.555555555555555;0.0
1188.0;17.77777777777778;0.0
1194.0;18.194444444444443;0.0
1200.0;24.444444444444443;0.0
1206.0;12.222222222222221;0.0
1212.0;15.555555555555555;0.5
1218.0;16.11111111111111;0.25
1224.0;21.944444444444443;0.0
1230.0;16.11111111111111;0.0
1236.0;16.944444444444443;0.5
1242.0;10.0;0.0
1248.0;15.972222222222221;0.0
1254.0;17.36111111111111;0.0
1260.0;13.333333333333334;0.0
1266.0;17.5;0.0
1272.0;16.11111111111111;0.0
1278.0;20.694444444444443;0.0
1284.0;19.02777777777778;0.75
1290.0;16.11111111111111;0.0
1296.0;20.27777777777778;0.0
1302.0;13.88888888888889;0.0
1308.0;14.444444444444445;0.0
1314.0;16.52777777777778;0.0
1320.0;13.61111111111111;0.0
1326.0;15.555555555555555;0.0
1332.0;17.5;0.0
1338.0;17.5;0.5
1344.0;16.38888888888889;0.0
1350.0;20.555555555555557;0.0
1356.0;19.166666666666668;0.0
1362.0;14.444444444444445;0.0
1368.0;17.22222222222222;0.5
1374.0;8.88888888888889;0.0
1380.0;11.944444444444445;0.0
1386.0;15.555555555555555;0.0
1392.0;12.5;0.0
1398.0;20.416666666666668;0.0
1404.0;18.055555555555557;0.0
1410.0;16.944444444444443;0.0
1416.0;20.833333333333332;0.0
1422.0;21.11111111111111;0.0
1428.0;21.666666666666668;0.0
1434.0;13.333333333333334;0.0
1440.0;14.444444444444445;0.5
1446.0;11.666666666666666;0.0
1452.0;14.444444444444445;0.0
1458.0;9.444444444444445;0.5
1464.0;17.22222222222222;0.0
1470.0;9.722222222222221;0.0
1476.0;12.777777777777779;0.5
1482.0;16.666666666666668;0.0
1488.0;13.333333333333334;0.75
1494.0;17.63888888888889;0.0
