#auto generated file!
180.0;200;105;45
186.0;195;101;54
192.0;201;99;50
198.0;203;97;50
204.0;195;105;50
210.0;195;104;51
216.0;196;107;47
222.0;206;95;49
228.0;208;88;54
234.0;203;95;52
240.0;200;91;59
246.0;204;89;57
252.0;209;83;58
258.0;203;90;57
264.0;200;93;57
270.0;204;97;49
276.0;205;94;51
282.0;203;96;51
288.0;204;92;54
294.0;208;98;44
300.0;194;104;52
306.0;191;98;61
312.0;181;111;58
318.0;182;109;59
324.0;182;112;56
330.0;193;102;55
336.0;188;97;65
342.0;189;102;59
348.0;192;111;47
354.0;186;115;49
360.0;186;113;51
366.0;191;107;52
372.0;196;104;50
378.0;198;112;40
384.0;203;107;40
390.0;204;99;47
396.0;197;102;51
402.0;194;103;53
408.0;197;97;56
414.0;191;102;57
420.0;194;103;53
426.0;194;103;53
432.0;195;102;53
438.0;186;106;58
444.0;185;101;64
450.0;184;103;63
456.0;187;107;56
462.0;197;104;49
468.0;194;107;49
474.0;196;104;50
480.0;199;102;49
486.0;199;97;54
492.0;199;102;49
498.0;202;98;50
504.0;192;106;52
510.0;192;102;56
516.0;178;113;59
522.0;179;114;57
528.0;185;111;54
534.0;192;107;51
540.0;190;104;56
546.0;188;107;55
552.0;182;114;54
558.0;188;108;54
564.0;202;102;46
570.0;200;108;42
576.0;196;116;38
582.0;195;107;48
588.0;195;108;47
594.0;195;111;44
600.0;190;114;46
606.0;190;106;54
612.0;191;105;54
618.0;192;107;51
624.0;197;97;56
630.0;198;94;58
636.0;198;98;54
642.0;198;102;50
648.0;191;105;54
654.0;200;104;46
660.0;186;110;54
666.0;190;108;52
672.0;188;107;55
678.0;190;107;53
684.0;191;111;48
690.0;193;104;53
696.0;187;104;59
702.0;189;107;54
708.0;192;101;57
714.0;189;104;57
720.0;186;108;56
726.0;180;110;60
732.0;180;107;63
738.0;191;105;54
744.0;201;102;47
750.0;204;94;52
756.0;204;102;44
762.0;202;95;53
768.0;197;105;48
774.0;190;106;54
780.0;190;112;48
786.0;189;113;48
792.0;184;118;48
798.0;186;117;47
804.0;191;112;47
810.0;202;110;38
816.0;203;103;44
822.0;189;107;54
828.0;188;110;52
834.0;185;109;56
840.0;191;102;57
846.0;200;98;52
852.0;208;93;49
858.0;203;97;50
864.0;196;98;56
870.0;196;95;59
876.0;195;103;52
882.0;197;104;49
888.0;201;104;45
894.0;190;115;45
900.0;193;110;47
906.0;195;106;49
912.0;196;107;47
918.0;205;100;45
924.0;197;107;46
930.0;194;111;45
936.0;196;105;49
942.0;191;109;50
948.0;192;115;43
954.0;198;111;41
960.0;201;109;40
966.0;196;111;43
972.0;190;107;53
978.0;187;109;54
984.0;178;116;56
990.0;185;106;59
996.0;185;110;55
1002.0;188;115;47
1008.0;189;112;49
1014.0;194;109;47
1020.0;192;110;48
1026.0;191;110;49
1032.0;195;98;57
1038.0;200;96;54
1044.0;199;94;57
1050.0;205;94;51
1056.0;203;92;55
1062.0;207;90;53
1068.0;200;99;51
1074.0;203;98;49
1080.0;206;96;48
1086.0;206;97;47
1092.0;200;97;53
1098.0;193;109;48
1104.0;192;113;45
1110.0;194;112;44
1116.0;190;113;47
1122.0;192;111;47
1128.0;190;115;45
1134.0;192;109;49
1140.0;186;106;58
1146.0;194;105;51
1152.0;198;103;49
1158.0;204;96;50
1164.0;209;92;49
1170.0;203;101;46
1176.0;209;91;50
1182.0;214;91;45
1188.0;210;93;47
1194.0;207;96;47
1200.0;206;93;51
1206.0;202;102;46
1212.0;207;97;46
1218.0;197;108;45
1224.0;196;108;46
1230.0;198;97;55
1236.0;204;95;51
1242.0;203;102;45
1248.0;198;106;46
1254.0;197;115;38
1260.0;197;110;43
1266.0;191;114;45
1272.0;199;105;46
1278.0;196;104;50
1284.0;203;96;51
1290.0;205;96;49
1296.0;207;95;48
1302.0;206;98;46
1308.0;208;94;48
1314.0;211;97;42
1320.0;209;97;44
1326.0;216;94;40
1332.0;203;98;49
1338.0;201;99;50
1344.0;205;95;50
1350.0;206;92;52
1356.0;204;98;48
1362.0;207;92;51
1368.0;202;97;51
1374.0;200;97;53
1380.0;202;91;57
1386.0;203;95;52
1392.0;202;96;52
1398.0;197;103;50
1404.0;203;97;50
1410.0;194;110;46
1416.0;195;111;44
1422.0;192;110;48
1428.0;196;101;53
1434.0;186;112;52
1440.0;185;109;56
1446.0;185;105;60
1452.0;193;97;60
1458.0;203;92;55
1464.0;195;94;61
1470.0;194;104;52
1476.0;192;102;56
1482.0;189;102;59
1488.0;186;111;53
1494.0;189;109;52
