#auto generated file!
180.0;89;40;21
186.0;86;43;21
192.0;89;41;20
198.0;87;38;25
204.0;85;41;24
210.0;83;42;25
216.0;86;40;24
222.0;89;35;26
228.0;90;33;27
234.0;89;34;27
240.0;92;36;22
246.0;92;39;19
252.0;96;36;18
258.0;96;37;17
264.0;97;35;18
270.0;96;40;14
276.0;97;44;9
282.0;96;42;12
288.0;95;43;12
294.0;93;45;12
300.0;87;47;16
306.0;86;46;18
312.0;80;48;22
318.0;77;54;19
324.0;81;56;13
330.0;79;50;21
336.0;85;47;18
342.0;84;41;25
348.0;87;41;22
354.0;84;44;22
360.0;83;43;24
366.0;85;42;23
372.0;82;42;26
378.0;84;44;22
384.0;86;46;18
390.0;88;39;23
396.0;86;36;28
402.0;90;37;23
408.0;86;38;26
414.0;88;40;22
420.0;92;37;21
426.0;87;43;20
432.0;90;39;21
438.0;90;39;21
444.0;85;41;24
450.0;82;42;26
456.0;77;45;28
462.0;81;47;22
468.0;81;49;20
474.0;79;45;26
480.0;75;50;25
486.0;75;49;26
492.0;75;50;25
498.0;78;48;24
504.0;85;43;22
510.0;84;48;18
516.0;82;49;19
522.0;85;48;17
528.0;88;46;16
534.0;87;47;16
540.0;84;48;18
546.0;83;47;20
552.0;77;49;24
558.0;80;50;20
564.0;80;50;20
570.0;85;43;22
576.0;87;43;20
582.0;88;41;21
588.0;89;38;23
594.0;91;44;15
600.0;94;41;15
606.0;98;37;15
612.0;92;39;19
618.0;97;34;19
624.0;97;36;17
630.0;97;33;20
636.0;92;35;23
642.0;89;36;25
648.0;87;41;22
654.0;84;48;18
660.0;83;46;21
666.0;86;47;17
672.0;88;50;12
678.0;89;45;16
684.0;92;41;17
690.0;85;43;22
696.0;89;43;18
702.0;90;39;21
708.0;84;42;24
714.0;87;38;25
720.0;84;40;26
726.0;87;34;29
732.0;88;35;27
738.0;89;37;24
744.0;89;38;23
750.0;84;39;27
756.0;85;39;26
762.0;83;41;26
768.0;77;46;27
774.0;79;40;31
780.0;86;38;26
786.0;89;39;22
792.0;87;39;24
798.0;82;39;29
804.0;81;44;25
810.0;80;42;28
816.0;78;43;29
822.0;74;48;28
828.0;78;50;22
834.0;83;47;20
840.0;78;50;22
846.0;80;49;21
852.0;80;46;24
858.0;85;49;16
864.0;83;45;22
870.0;85;45;20
876.0;84;48;18
882.0;82;49;19
888.0;82;50;18
894.0;78;50;22
900.0;79;49;22
906.0;75;54;21
912.0;77;53;20
918.0;76;49;25
924.0;81;45;24
930.0;82;45;23
936.0;88;40;22
942.0;92;36;22
948.0;94;36;20
954.0;93;37;20
960.0;94;39;17
966.0;90;37;23
972.0;88;39;23
978.0;91;40;19
984.0;100;32;18
990.0;92;37;21
996.0;91;38;21
1002.0;91;40;19
1008.0;91;41;18
1014.0;86;44;20
1020.0;87;44;19
1026.0;86;39;25
1032.0;86;38;26
1038.0;91;36;23
1044.0;84;43;23
1050.0;92;40;18
1056.0;87;41;22
1062.0;88;42;20
1068.0;89;44;17
1074.0;85;44;21
1080.0;85;47;18
1086.0;86;49;15
1092.0;88;46;16
1098.0;84;44;22
1104.0;81;46;23
1110.0;88;48;14
1116.0;92;42;16
1122.0;94;35;21
1128.0;90;32;28
1134.0;91;33;26
1140.0;95;32;23
1146.0;96;34;20
1152.0;99;34;17
1158.0;99;34;17
1164.0;94;34;22
1170.0;93;37;20
1176.0;96;35;19
1182.0;98;35;17
1188.0;99;36;15
1194.0;97;37;16
1200.0;92;41;17
1206.0;94;39;17
1212.0;90;42;18
1218.0;94;39;17
1224.0;92;43;15
1230.0;91;43;16
1236.0;94;42;14
1242.0;89;41;20
1248.0;88;43;19
1254.0;86;44;20
1260.0;89;43;18
1266.0;86;49;15
1272.0;82;48;20
1278.0;81;51;18
1284.0;82;52;16
1290.0;78;54;18
1296.0;81;50;19
1302.0;85;49;16
1308.0;83;50;17
1314.0;85;44;21
1320.0;82;47;21
1326.0;85;44;21
1332.0;86;50;14
1338.0;83;49;18
1344.0;79;52;19
1350.0;78;46;26
1356.0;82;46;22
1362.0;84;45;21
1368.0;85;47;18
1374.0;82;47;21
1380.0;82;50;18
1386.0;83;53;14
1392.0;78;51;21
1398.0;87;45;18
1404.0;85;46;19
1410.0;87;49;14
1416.0;89;44;17
1422.0;85;43;22
1428.0;87;38;25
1434.0;85;38;27
1440.0;94;34;22
1446.0;95;37;18
1452.0;90;43;17
1458.0;86;48;16
1464.0;84;46;20
1470.0;87;43;20
1476.0;90;46;14
1482.0;89;46;15
1488.0;90;47;13
1494.0;89;43;18
